id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
167	638	0	TEST4	65
166	638	0	TEST4	79
177	638	0	TEST4	80
195	638	0	TEST4	57
132	638	0	TEST4	55
162	638	0	TEST4	56
91	638	0	TEST4	139
106	638	0	TEST4	113
211	638	0	TEST4	2
199	638	0	TEST4	27
204	638	0	TEST4	6
173	638	0	TEST4	10
180	638	0	TEST4	30
192	638	0	TEST4	9
125	638	0	TEST4	145
104	638	0	TEST4	152
147	638	0	TEST4	68
134	638	0	TEST4	51
112	638	0	TEST4	134
97	638	0	TEST4	128
101	638	0	TEST4	60
150	638	0	TEST4	7
113	638	0	TEST4	54
119	638	0	TEST4	34
5	638	0	TEST4	195
141	638	1	TEST4	156
166	638	1	TEST4	175
193	638	1	TEST4	148
182	638	1	TEST4	181
214	638	1	TEST4	14
131	638	1	TEST4	180
161	638	1	TEST4	223
79	638	1	TEST4	195
211	638	1	TEST4	68
209	638	1	TEST4	171
199	638	1	TEST4	159
202	638	1	TEST4	45
179	638	1	TEST4	83
208	638	1	TEST4	55
191	638	1	TEST4	29
192	638	1	TEST4	69
188	638	1	TEST4	196
172	638	1	TEST4	152
147	638	1	TEST4	151
154	638	1	TEST4	110
139	638	1	TEST4	82
92	638	1	TEST4	49
130	638	1	TEST4	10
101	638	1	TEST4	71
89	638	1	TEST4	122
137	638	1	TEST4	7
52	638	1	TEST4	50
124	638	1	TEST4	22
173	638	1	TEST4	46
140	638	1	TEST4	20
186	638	1	TEST4	3
66	638	1	TEST4	21
65	638	1	TEST4	86
41	638	1	TEST4	61
5	638	1	TEST4	170
