id	x	y	z
0	301.1086730957031	1762.64990234375	1.2268095016479492
1	133.86268615722656	1655.411376953125	1.792310357093811
2	125.42436218261719	774.1583862304688	2.930830478668213
3	759.2557983398438	1210.4091796875	4.576741695404053
4	162.24008178710938	641.2731323242188	5.965932369232178
5	751.9296264648438	1617.5985107421875	9.332815170288086
6	50.69549560546875	1035.0238037109375	11.466829299926758
7	156.5210723876953	1435.035888671875	14.811586380004883
8	793.4713134765625	435.0050964355469	16.795351028442383
9	350.0380859375	259.999755859375	18.739320755004883
10	733.1949462890625	1882.7486572265625	23.332294464111328
11	658.2673950195312	1670.0828857421875	26.49077033996582
12	775.2429809570312	1681.164306640625	31.623994827270508
13	366.0567932128906	896.822509765625	33.33784866333008
14	347.36639404296875	1371.712890625	33.266510009765625
15	753.0503540039062	1618.5216064453125	33.08946228027344
16	811.2490234375	1875.5869140625	32.840736389160156
17	415.2524108886719	1254.9967041015625	35.507362365722656
18	437.9582214355469	1350.9383544921875	35.1458854675293
19	489.4078369140625	1747.0283203125	34.959598541259766
20	514.6910095214844	1285.9482421875	35.88783264160156
21	389.1558532714844	1316.6434326171875	35.870601654052734
22	305.51080322265625	1332.062744140625	35.602569580078125
23	359.50421142578125	1269.90478515625	36.60536193847656
24	753.4874267578125	1329.3089599609375	37.02154541015625
25	401.0438232421875	1396.8013916015625	36.6451301574707
26	301.0631103515625	1402.1361083984375	36.51251983642578
27	473.65728759765625	1198.4852294921875	38.23018264770508
28	535.1200561523438	1192.89501953125	37.542545318603516
29	598.65625	1205.356201171875	38.02615737915039
30	291.16259765625	1275.9267578125	37.54127502441406
31	346.48101806640625	1426.16064453125	38.340206146240234
32	638.9906005859375	1215.3817138671875	39.41709899902344
33	531.3936767578125	1335.0496826171875	38.86598587036133
34	270.5865478515625	1360.4901123046875	38.94233322143555
35	463.3235168457031	1373.5372314453125	39.05297088623047
36	498.0409240722656	1148.4085693359375	39.78531265258789
37	559.9446411132812	1250.539794921875	40.05096435546875
38	580.3341674804688	1293.292724609375	39.99258041381836
39	427.7992858886719	1296.7022705078125	39.69901657104492
40	464.70489501953125	1304.2696533203125	39.814544677734375
41	619.04345703125	1095.054443359375	41.41082763671875
42	595.3973999023438	1142.281005859375	40.67765426635742
43	401.28961181640625	1168.7781982421875	40.863624572753906
44	418.0633544921875	1212.609619140625	41.26793670654297
45	486.69915771484375	1261.5985107421875	41.01194763183594
46	336.6631164550781	1412.6683349609375	40.721221923828125
47	483.701171875	1095.154052734375	42.378421783447266
48	649.5115966796875	1161.179931640625	42.41293716430664
49	350.0553283691406	1231.571044921875	42.326171875
50	496.9480285644531	1402.15771484375	42.30342483520508
51	556.8585205078125	1069.2530517578125	42.97382736206055
52	665.345703125	1103.4986572265625	42.744476318359375
53	452.2976989746094	1135.3377685546875	42.53495788574219
54	493.0833740234375	1192.609130859375	42.894744873046875
55	347.58868408203125	1293.6490478515625	43.45928955078125
56	276.352783203125	1310.6844482421875	43.41077423095703
57	331.01068115234375	1351.5694580078125	42.77829360961914
58	434.3461608886719	1419.435302734375	43.01053237915039
59	371.9244384765625	1444.9466552734375	43.080936431884766
