id	x	y	z
0	153.9678955078125	1434.406494140625	14.240374565124512
1	726.1171875	1878.082763671875	22.60551643371582
2	654.4161987304688	1669.5009765625	25.816617965698242
3	772.0613403320312	1680.790771484375	30.940465927124023
4	806.3878173828125	1872.6407470703125	31.956472396850586
5	433.1438293457031	1338.44287109375	32.993316650390625
6	362.4698181152344	1286.503173828125	34.1142463684082
7	480.910888671875	1328.90234375	34.391258239746094
8	355.6817321777344	1363.72119140625	34.06949996948242
9	424.5755920410156	1381.718994140625	34.19020080566406
10	484.59600830078125	1746.9677734375	34.48097229003906
11	455.1611328125	1223.857666015625	35.27627944946289
12	494.329345703125	1246.231689453125	34.7324104309082
13	470.6227111816406	1272.0904541015625	34.783470153808594
14	354.77508544921875	1349.7679443359375	34.82882308959961
15	540.3055419921875	1266.185302734375	36.08620071411133
16	454.9724426269531	1377.1617431640625	35.6375732421875
17	366.9098815917969	1415.5462646484375	36.521827697753906
18	525.260986328125	1226.241943359375	37.02206039428711
19	306.92791748046875	1263.553955078125	37.24087905883789
20	418.0021057128906	1289.5531005859375	37.01045608520508
21	309.76373291015625	1316.3377685546875	37.211509704589844
22	388.8655090332031	1320.838134765625	36.98186111450195
23	540.523681640625	1323.37060546875	36.757930755615234
24	479.6309509277344	1376.217041015625	36.975425720214844
25	439.0984191894531	1417.9761962890625	37.283172607421875
26	608.3618774414062	1151.6644287109375	37.94892501831055
27	590.8156127929688	1183.2965087890625	38.4414176940918
28	374.4215087890625	1198.175048828125	37.97314453125
29	475.3358459472656	1193.5272216796875	37.96714782714844
30	434.576904296875	1262.478515625	38.462581634521484
31	258.2714385986328	1332.563720703125	38.20812225341797
32	438.5334777832031	1218.906494140625	39.02493667602539
33	334.5853576660156	1267.8768310546875	39.19673538208008
34	566.7830810546875	1275.472900390625	39.43856430053711
35	314.8775634765625	1313.8607177734375	38.786800384521484
36	296.16729736328125	1357.29638671875	39.20516586303711
37	564.0410766601562	1111.1119384765625	39.702152252197266
38	466.8731384277344	1114.8800048828125	40.1225700378418
39	623.298583984375	1118.898193359375	40.904876708984375
40	509.96258544921875	1125.708984375	40.13872146606445
41	439.7587890625	1159.9354248046875	39.94108581542969
42	500.6888427734375	1169.33447265625	40.18415069580078
43	374.88482666015625	1236.0731201171875	40.301212310791016
44	641.0747680664062	1235.645263671875	40.3740119934082
45	252.1957244873047	1266.9698486328125	40.23611068725586
46	395.6665954589844	1371.65478515625	40.07780838012695
47	518.767578125	1085.12939453125	40.81446075439453
48	412.9808349609375	1136.2777099609375	41.007511138916016
49	641.9186401367188	1177.4471435546875	40.88700485229492
50	443.2495422363281	1347.6334228515625	41.311668395996094
51	531.6263427734375	1356.6646728515625	41.25653076171875
52	347.9000244140625	1424.858154296875	40.86827087402344
53	391.86639404296875	1446.143310546875	40.865848541259766
54	563.1300659179688	1066.4039306640625	42.0218505859375
