id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
39	760	1	all	22
14	760	2	all	16
57	760	2	all	59
50	760	2	all	52
25	760	2	all	28
58	760	2	all	62
37	760	2	all	37
48	760	0	all	21
53	760	2	all	49
62	760	2	all	65
8	760	2	all	9
5	760	2	all	6
21	760	2	all	22
4	760	2	all	3
10	760	2	all	14
56	760	2	all	61
45	760	2	all	45
69	760	2	all	72
41	760	2	all	42
35	760	2	all	36
81	760	2	all	86
74	760	2	all	80
24	760	2	all	24
7	760	2	all	8
61	760	1	all	75
9	760	2	all	10
83	760	2	all	87
18	760	2	all	20
0	760	2	all	0
17	760	2	all	19
80	760	2	all	84
77	760	2	all	79
3	760	2	all	2
6	760	2	all	7
27	760	2	all	26
46	760	2	all	47
39	764	2	all	38
57	764	2	all	59
50	764	2	all	49
36	764	2	all	35
25	764	2	all	28
58	764	2	all	61
54	764	2	all	54
42	764	2	all	41
48	764	2	all	47
53	764	2	all	51
16	764	2	all	16
62	764	2	all	66
8	764	2	all	8
5	764	2	all	6
21	764	2	all	21
1	764	2	all	2
4	764	2	all	4
2	764	2	all	3
23	764	2	all	22
10	764	2	all	10
11	764	1	all	12
56	764	2	all	58
22	764	2	all	18
26	764	2	all	24
66	764	2	all	65
65	764	2	all	69
45	764	2	all	44
69	764	2	all	73
41	764	2	all	40
35	764	2	all	34
72	764	2	all	77
71	764	2	all	76
74	764	2	all	79
24	764	2	all	23
67	764	2	all	71
49	764	2	all	48
7	764	2	all	7
68	764	2	all	72
61	764	2	all	64
9	764	2	all	9
83	764	2	all	88
52	764	2	all	53
18	764	2	all	19
0	764	2	all	0
17	764	2	all	17
78	764	2	all	83
80	764	2	all	85
77	764	2	all	78
28	764	2	all	29
64	764	2	all	68
3	764	2	all	1
75	764	2	all	80
15	764	2	all	14
19	764	2	all	20
27	764	2	all	26
46	764	2	all	45
39	762	2	all	42
14	762	2	all	13
57	762	2	all	64
50	762	2	all	51
36	762	2	all	35
58	762	2	all	65
54	762	0	all	61
42	762	2	all	45
48	762	2	all	49
53	762	2	all	55
16	762	2	all	15
62	762	2	all	69
5	762	2	all	6
21	762	2	all	21
73	762	2	all	81
4	762	2	all	3
23	762	2	all	22
10	762	2	all	10
56	762	2	all	62
45	762	2	all	47
69	762	1	all	0
44	762	1	all	91
41	762	2	all	44
35	762	0	all	38
31	762	2	all	33
72	762	2	all	80
74	762	0	all	8
24	762	2	all	23
49	762	2	all	50
55	762	2	all	60
7	762	2	all	8
70	762	2	all	77
68	762	2	all	76
61	762	2	all	67
32	762	0	all	31
9	762	2	all	9
52	762	2	all	54
18	762	2	all	18
0	762	2	all	0
17	762	2	all	17
77	762	2	all	86
3	762	2	all	2
6	762	2	all	7
75	762	2	all	83
27	762	2	all	26
14	761	2	all	15
57	761	2	all	63
50	761	2	all	52
36	761	2	all	34
25	761	2	all	28
58	761	2	all	62
37	761	2	all	37
54	761	0	all	58
48	761	2	all	50
53	761	2	all	49
16	761	2	all	16
