id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
144	836	0	TEST2	55
269	836	0	TEST2	159
211	836	0	TEST2	99
193	836	0	TEST2	120
179	836	0	TEST2	136
162	836	0	TEST2	77
278	836	0	TEST2	219
296	836	0	TEST2	183
245	836	0	TEST2	174
191	836	0	TEST2	163
220	836	0	TEST2	198
282	836	0	TEST2	238
174	836	0	TEST2	48
140	836	0	TEST2	25
234	836	0	TEST2	54
215	836	0	TEST2	59
232	836	0	TEST2	90
178	836	0	TEST2	66
152	836	0	TEST2	64
97	836	0	TEST2	30
90	836	0	TEST2	23
142	836	0	TEST2	43
89	836	0	TEST2	42
188	836	0	TEST2	87
203	836	0	TEST2	109
281	836	0	TEST2	125
290	836	0	TEST2	169
284	836	0	TEST2	161
271	836	0	TEST2	103
259	836	0	TEST2	116
219	836	0	TEST2	118
277	836	0	TEST2	140
229	836	0	TEST2	194
139	836	0	TEST2	95
258	836	0	TEST2	208
192	836	0	TEST2	188
167	836	0	TEST2	150
130	836	0	TEST2	164
131	836	0	TEST2	199
12	836	0	TEST2	3
8	836	0	TEST2	0
3	836	0	TEST2	16
15	836	0	TEST2	17
6	836	0	TEST2	197
168	836	0	TEST2	211
223	836	0	TEST2	256
85	836	0	TEST2	279
146	836	0	TEST2	220
170	836	0	TEST2	266
128	836	0	TEST2	105
84	836	0	TEST2	73
74	836	0	TEST2	111
28	836	0	TEST2	82
96	836	0	TEST2	160
154	836	0	TEST2	141
10	836	0	TEST2	149
13	836	0	TEST2	253
9	836	0	TEST2	187
233	836	0	TEST2	284
14	836	0	TEST2	269
144	836	2	TEST2	246
251	836	2	TEST2	247
29	836	2	TEST2	303
220	836	2	TEST2	106
214	836	2	TEST2	306
175	836	2	TEST2	307
153	836	2	TEST2	299
127	836	2	TEST2	302
140	836	2	TEST2	290
234	836	2	TEST2	300
232	836	2	TEST2	279
178	836	2	TEST2	256
113	836	2	TEST2	278
65	836	2	TEST2	269
142	836	2	TEST2	271
90	836	2	TEST2	270
129	836	2	TEST2	204
271	836	2	TEST2	285
259	836	2	TEST2	261
219	836	2	TEST2	228
258	836	2	TEST2	143
165	836	2	TEST2	225
166	836	2	TEST2	176
216	836	2	TEST2	131
56	836	2	TEST2	107
8	836	2	TEST2	103
15	836	2	TEST2	167
3	836	2	TEST2	10
12	836	2	TEST2	177
11	836	2	TEST2	116
7	836	2	TEST2	274
85	836	2	TEST2	6
69	836	2	TEST2	209
91	836	2	TEST2	191
84	836	2	TEST2	154
75	836	2	TEST2	145
19	836	2	TEST2	101
5	836	2	TEST2	263
28	836	2	TEST2	94
123	836	2	TEST2	98
154	836	2	TEST2	134
126	836	2	TEST2	55
233	836	2	TEST2	11
