id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
71	784	1	TEST4	181
88	784	1	TEST4	187
66	784	1	TEST4	168
23	784	1	TEST4	128
159	784	1	TEST4	196
31	784	1	TEST4	173
43	784	1	TEST4	176
17	784	1	TEST4	150
7	784	1	TEST4	86
12	784	1	TEST4	131
35	784	1	TEST4	161
29	784	1	TEST4	126
52	784	1	TEST4	152
13	784	1	TEST4	87
40	784	1	TEST4	116
76	784	1	TEST4	149
108	784	1	TEST4	185
60	784	1	TEST4	130
80	784	1	TEST4	151
72	784	1	TEST4	15
25	784	1	TEST4	58
116	784	1	TEST4	85
87	784	2	TEST4	148
37	784	2	TEST4	180
44	784	2	TEST4	123
169	784	2	TEST4	59
48	784	2	TEST4	168
7	784	2	TEST4	209
29	784	2	TEST4	190
26	784	2	TEST4	184
13	784	2	TEST4	193
9	784	2	TEST4	189
59	784	2	TEST4	128
97	784	2	TEST4	70
125	784	2	TEST4	64
145	784	2	TEST4	42
49	784	2	TEST4	95
11	784	2	TEST4	107
