id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
40	548	1	all	39
31	548	1	all	35
79	548	1	all	82
25	548	1	all	26
18	548	1	all	14
87	548	1	all	91
81	548	1	all	84
35	548	1	all	32
13	548	1	all	11
68	548	1	all	70
54	548	1	all	56
50	548	1	all	52
64	548	1	all	64
83	548	0	all	39
42	548	1	all	43
1	548	1	all	1
43	548	1	all	48
9	548	0	all	44
86	548	1	all	90
67	548	1	all	68
57	548	2	all	5
8	548	1	all	7
61	548	1	all	62
20	548	1	all	17
4	548	1	all	2
21	548	1	all	19
56	548	1	all	59
58	548	1	all	60
63	548	1	all	71
53	548	2	all	78
7	550	1	all	7
5	550	1	all	5
66	550	1	all	67
74	550	1	all	77
12	550	1	all	11
69	550	1	all	73
29	550	1	all	32
18	550	1	all	19
26	550	1	all	27
87	550	1	all	88
65	550	1	all	65
81	550	1	all	82
35	550	1	all	39
13	550	1	all	15
68	550	1	all	69
54	550	1	all	55
55	550	1	all	57
64	550	1	all	63
83	550	0	all	39
42	550	1	all	46
1	550	1	all	2
43	550	1	all	47
16	550	1	all	18
86	550	1	all	87
67	550	1	all	71
57	550	0	all	81
47	550	1	all	50
8	550	1	all	9
59	550	1	all	64
61	550	1	all	61
20	550	1	all	21
4	550	1	all	4
21	550	1	all	23
80	550	2	all	78
33	550	1	all	36
10	550	1	all	13
56	550	1	all	58
27	550	1	all	28
58	554	1	all	58
19	554	1	all	19
69	554	0	all	24
27	554	1	all	30
59	554	1	all	62
35	554	1	all	37
12	554	1	all	11
42	554	1	all	44
75	554	1	all	76
51	554	0	all	3
10	554	1	all	9
40	554	2	all	91
36	554	1	all	39
3	554	1	all	1
62	554	1	all	59
55	554	1	all	57
64	554	1	all	66
47	554	1	all	49
53	554	1	all	55
9	554	1	all	8
48	554	0	all	25
50	554	2	all	66
1	554	2	all	34
25	554	1	all	29
21	554	1	all	23
63	554	1	all	65
17	554	1	all	17
39	554	1	all	35
87	554	1	all	88
80	554	1	all	80
83	554	1	all	85
5	554	1	all	4
29	554	1	all	32
43	554	1	all	45
54	554	2	all	27
2	554	0	all	17
13	554	1	all	15
6	554	1	all	5
33	554	1	all	34
31	554	1	all	40
8	554	1	all	7
9	556	1	all	8
3	556	1	all	2
85	556	2	all	14
69	556	1	all	76
47	556	1	all	58
12	556	1	all	12
58	556	1	all	66
18	556	1	all	18
8	556	1	all	7
74	556	0	all	32
13	556	1	all	14
54	556	1	all	64
51	556	1	all	56
50	556	1	all	60
19	556	1	all	19
21	556	1	all	24
20	556	1	all	22
38	556	2	all	60
4	556	1	all	4
53	556	1	all	63
10	556	1	all	9
26	556	0	all	53
75	556	1	all	79
36	556	1	all	48
78	556	1	all	87
27	556	1	all	32
6	556	1	all	6
33	556	1	all	36
80	556	1	all	86
55	556	1	all	65
18	553	1	all	17
65	553	1	all	66
70	553	2	all	27
33	553	1	all	35
9	553	1	all	6
58	553	1	all	57
5	553	1	all	3
28	553	1	all	31
84	553	1	all	85
63	553	1	all	70
10	553	1	all	7
3	553	1	all	2
80	553	1	all	80
53	553	1	all	58
57	553	1	all	62
87	553	1	all	87
48	553	2	all	42
31	553	1	all	33
56	553	1	all	61
83	553	0	all	36
67	553	1	all	68
32	553	1	all	34
35	553	1	all	38
45	553	1	all	47
40	553	2	all	81
55	553	1	all	60
39	553	1	all	36
25	553	1	all	28
21	553	1	all	23
47	553	1	all	51
75	553	1	all	77
54	553	1	all	59
86	553	1	all	82
68	553	1	all	69
19	553	1	all	18
64	553	1	all	65
20	553	1	all	21
17	553	1	all	15
59	553	1	all	63
12	553	1	all	9
8	553	1	all	5
1	553	1	all	0
10	555	1	all	11
47	555	1	all	56
5	555	1	all	5
67	555	1	all	71
20	555	1	all	25
53	555	1	all	60
26	555	0	all	59
6	555	1	all	6
38	555	2	all	59
13	555	1	all	12
75	555	1	all	80
55	555	1	all	62
69	555	1	all	73
87	555	1	all	90
58	555	1	all	63
23	555	1	all	22
33	555	1	all	40
74	555	0	all	36
45	555	1	all	52
83	555	1	all	86
27	555	1	all	33
28	555	1	all	36
8	555	1	all	9
51	555	1	all	55
62	555	1	all	64
54	555	1	all	61
43	555	1	all	50
42	555	1	all	49
3	555	1	all	3
9	555	1	all	10
12	555	1	all	15
18	555	1	all	21
63	555	1	all	68
31	555	1	all	43
84	555	1	all	88
10	557	1	all	8
3	557	1	all	2
2	557	1	all	1
87	557	1	all	96
38	557	1	all	45
19	557	1	all	20
34	557	1	all	40
68	557	1	all	74
9	557	1	all	7
51	557	1	all	58
69	557	0	all	30
85	557	0	all	80
59	557	2	all	61
75	557	1	all	83
63	557	1	all	70
55	557	1	all	63
80	557	1	all	87
33	557	1	all	34
16	557	1	all	22
83	557	0	all	34
6	557	1	all	6
53	557	1	all	61
8	557	1	all	5
27	557	1	all	31
39	557	1	all	46
36	557	2	all	44
20	557	1	all	23
47	557	1	all	55
64	557	1	all	71
42	557	1	all	51
12	557	1	all	12
74	557	0	all	36
21	557	1	all	25
26	557	1	all	30
70	557	1	all	75
50	557	1	all	57
78	557	1	all	88
40	547	2	all	85
12	547	1	all	8
79	547	0	all	46
25	547	1	all	26
69	547	1	all	71
75	547	1	all	76
65	547	1	all	63
81	547	1	all	83
35	547	2	all	83
13	547	1	all	11
54	547	1	all	56
55	547	1	all	59
50	547	2	all	64
64	547	1	all	61
83	547	0	all	39
42	547	1	all	45
43	547	1	all	46
17	547	1	all	12
86	547	1	all	88
78	547	0	all	42
57	547	0	all	79
8	547	1	all	7
20	547	1	all	22
4	547	1	all	1
56	547	1	all	58
53	547	1	all	55
27	547	1	all	27
40	549	2	all	84
5	549	1	all	4
66	549	1	all	66
74	549	1	all	75
6	549	1	all	5
12	549	1	all	10
25	549	1	all	26
26	549	1	all	27
87	549	1	all	87
65	549	1	all	64
81	549	1	all	80
35	549	2	all	85
13	549	1	all	13
54	549	1	all	56
70	549	1	all	70
55	549	1	all	58
62	549	1	all	62
83	549	2	all	68
42	549	1	all	44
43	549	1	all	45
16	549	1	all	16
9	549	1	all	8
86	549	1	all	86
57	549	0	all	83
8	549	1	all	7
20	549	1	all	19
4	549	1	all	3
21	549	1	all	21
80	549	1	all	79
33	549	1	all	33
56	549	1	all	59
58	549	1	all	61
53	549	1	all	55
40	551	1	all	45
5	551	1	all	6
31	551	1	all	41
84	551	1	all	90
6	551	1	all	7
12	551	1	all	11
85	551	1	all	91
25	551	1	all	29
29	551	1	all	33
75	551	1	all	78
18	551	1	all	18
26	551	1	all	34
87	551	1	all	93
65	551	1	all	71
81	551	1	all	87
35	551	1	all	40
13	551	1	all	13
54	551	1	all	61
55	551	1	all	62
62	551	1	all	66
28	551	1	all	32
19	551	1	all	19
64	551	1	all	68
83	551	0	all	37
42	551	1	all	50
17	551	1	all	17
16	551	1	all	16
86	551	1	all	92
67	551	1	all	74
57	551	1	all	64
47	551	1	all	54
8	551	1	all	8
59	551	1	all	70
20	551	1	all	22
4	551	1	all	4
21	551	1	all	24
80	551	1	all	86
33	551	1	all	39
56	551	1	all	63
58	551	1	all	65
2	551	1	all	2
