id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
35	316	2	all	43
8	316	1	all	7
32	316	1	all	29
42	316	1	all	41
24	316	1	all	23
5	316	1	all	5
36	316	1	all	34
3	316	1	all	3
10	316	1	all	9
40	316	1	all	38
19	316	1	all	17
9	316	0	all	0
28	316	1	all	27
23	316	0	all	35
12	316	1	all	10
38	316	0	all	27
4	316	0	all	1
34	316	1	all	32
8	314	2	all	33
27	314	0	all	43
32	314	1	all	30
42	314	0	all	28
24	314	1	all	24
5	314	1	all	5
36	314	1	all	34
40	314	1	all	39
23	314	2	all	6
38	314	1	all	37
0	314	1	all	0
4	314	0	all	1
35	317	2	all	44
8	317	1	all	8
15	317	1	all	15
32	317	1	all	32
42	317	2	all	27
5	317	1	all	5
36	317	1	all	36
3	317	1	all	4
40	317	1	all	40
19	317	1	all	19
28	317	1	all	27
23	317	2	all	6
16	317	1	all	18
38	317	0	all	27
4	317	2	all	41
26	317	1	all	28
35	318	2	all	44
8	318	1	all	7
27	318	1	all	27
15	318	1	all	13
32	318	1	all	31
42	318	1	all	41
25	318	1	all	24
5	318	1	all	5
36	318	1	all	35
3	318	1	all	3
10	318	1	all	8
40	318	1	all	39
19	318	2	all	29
9	318	1	all	9
28	318	1	all	28
23	318	1	all	21
16	318	1	all	14
38	318	1	all	37
0	318	1	all	0
13	318	1	all	15
4	318	2	all	41
35	315	2	all	45
8	315	1	all	8
32	315	1	all	32
42	315	0	all	28
24	315	1	all	25
5	315	1	all	6
3	315	1	all	4
40	315	1	all	40
19	315	1	all	18
28	315	1	all	29
23	315	1	all	21
38	315	1	all	38
4	315	1	all	3
26	315	1	all	26
38	321	1	all	37
8	321	0	all	4
42	321	2	all	25
0	321	2	all	26
25	321	1	all	21
44	321	1	all	42
28	321	1	all	26
13	321	1	all	15
45	321	1	all	44
3	321	1	all	2
24	321	1	all	24
26	321	1	all	27
15	321	1	all	13
16	321	1	all	14
34	321	1	all	33
40	321	1	all	39
36	321	1	all	34
10	321	1	all	8
3	322	1	all	3
28	322	1	all	28
34	322	1	all	36
8	322	0	all	5
5	322	1	all	4
25	322	2	all	48
24	322	1	all	27
44	322	1	all	45
32	322	1	all	34
15	322	1	all	14
13	322	1	all	16
38	322	2	all	27
40	322	1	all	42
35	322	1	all	37
16	322	1	all	15
23	324	1	all	22
40	324	1	all	40
16	324	1	all	14
8	324	1	all	8
34	324	1	all	34
38	324	1	all	37
13	324	1	all	15
44	324	2	all	21
35	324	1	all	36
28	324	1	all	28
45	324	2	all	13
42	324	0	all	27
3	324	1	all	3
15	324	1	all	13
32	324	1	all	33
24	324	1	all	25
35	320	2	all	42
5	320	1	all	5
8	320	0	all	5
0	320	1	all	0
13	320	1	all	15
40	320	1	all	39
23	320	0	all	33
15	320	1	all	13
3	320	1	all	4
24	320	1	all	24
25	320	2	all	46
27	320	0	all	42
34	320	1	all	34
36	320	1	all	35
42	320	1	all	41
32	320	1	all	30
26	320	1	all	27
16	320	1	all	14
28	320	1	all	26
15	323	0	all	37
25	323	0	all	3
3	323	1	all	3
45	323	1	all	45
16	323	1	all	14
10	323	1	all	9
24	323	1	all	25
35	323	2	all	44
19	323	1	all	20
27	323	1	all	26
13	323	1	all	15
28	323	1	all	27
44	323	1	all	43
