id	x	y	z
0	302.2759094238281	1675.8494873046875	18.03767967224121
1	555.8478393554688	1693.6905517578125	21.419139862060547
2	723.1829833984375	1619.0008544921875	30.735187530517578
3	789.0523681640625	1824.392822265625	34.67644500732422
4	737.31103515625	1628.6307373046875	42.815433502197266
5	743.2932739257812	1820.612548828125	45.784114837646484
6	861.318603515625	1854.008056640625	48.83534240722656
7	539.5435180664062	1467.8592529296875	55.06468963623047
8	712.963623046875	1009.5460815429688	58.7082633972168
9	134.69883728027344	872.5357666015625	61.258201599121094
10	557.2625122070312	627.96484375	66.9500503540039
