id	x	y	z
0	47.75929641723633	1026.5643920898438	2.5931742191314697
1	505.59417724609375	1779.6385498046875	6.4041523933410645
2	806.6553955078125	774.1795043945312	8.188806533813477
3	670.0241088867188	546.9759521484375	9.6466646194458
4	38.74653625488281	950.7182006835938	13.169377326965332
5	396.78363037109375	1767.9573974609375	13.296284675598145
6	139.4731903076172	320.82598876953125	13.853103637695312
7	722.2947387695312	1614.7252197265625	16.155258178710938
8	595.472900390625	1106.181396484375	19.851360321044922
9	653.23388671875	1220.1630859375	20.864376068115234
10	644.3341674804688	1307.9974365234375	23.12325668334961
11	574.4189453125	1235.7928466796875	24.388809204101562
12	461.9335632324219	1376.883056640625	27.98931884765625
13	658.9750366210938	1097.0660400390625	31.21085548400879
14	394.9116516113281	1843.808349609375	31.308422088623047
15	443.13958740234375	1398.2227783203125	33.52801513671875
16	282.427490234375	1211.601318359375	34.687164306640625
17	617.7304077148438	1158.5947265625	36.32750701904297
18	467.6449890136719	1504.830810546875	35.83339309692383
19	590.6696166992188	1444.222412109375	36.8167724609375
20	370.8687438964844	1484.0447998046875	37.27570343017578
21	444.2496032714844	1197.97998046875	37.93119812011719
22	315.64984130859375	992.5309448242188	39.32454299926758
23	610.934814453125	1359.3544921875	39.53025817871094
24	254.76727294921875	977.1874389648438	40.74459457397461
25	470.90960693359375	1263.07763671875	42.575096130371094
26	444.0638427734375	657.7965087890625	45.47858810424805
27	451.944091796875	1317.835205078125	46.282257080078125
28	373.29730224609375	1307.00244140625	46.91867446899414
29	44.189422607421875	1531.390869140625	47.30248260498047
30	585.9243774414062	1291.5037841796875	48.08349609375
31	68.46390533447266	1283.4796142578125	49.427459716796875
32	426.83917236328125	1447.6124267578125	49.83051300048828
33	489.1385498046875	1821.9012451171875	53.28781509399414
34	252.7166290283203	1276.6953125	55.56681823730469
