id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
147	551	0	TEST4	70
113	551	0	TEST4	58
173	551	0	TEST4	101
166	551	0	TEST4	112
94	551	0	TEST4	29
127	551	0	TEST4	42
167	551	0	TEST4	76
146	551	0	TEST4	109
132	551	0	TEST4	108
64	551	0	TEST4	18
125	551	0	TEST4	83
181	551	0	TEST4	115
172	551	0	TEST4	134
184	551	0	TEST4	129
183	551	0	TEST4	146
176	551	0	TEST4	154
165	551	0	TEST4	140
139	551	0	TEST4	121
136	551	0	TEST4	122
162	551	0	TEST4	170
175	551	0	TEST4	174
177	551	0	TEST4	95
97	551	0	TEST4	15
144	551	0	TEST4	43
130	551	0	TEST4	25
89	551	0	TEST4	7
91	551	0	TEST4	22
119	551	0	TEST4	21
120	551	0	TEST4	41
57	551	0	TEST4	4
52	551	0	TEST4	5
65	551	0	TEST4	17
98	551	0	TEST4	38
77	551	0	TEST4	31
54	551	0	TEST4	3
66	551	0	TEST4	26
171	551	0	TEST4	72
169	551	0	TEST4	97
179	551	0	TEST4	130
116	551	0	TEST4	64
154	551	0	TEST4	56
151	551	0	TEST4	152
131	551	0	TEST4	127
67	551	0	TEST4	55
82	551	0	TEST4	75
49	551	0	TEST4	30
12	551	0	TEST4	11
10	551	0	TEST4	1
56	551	0	TEST4	93
141	551	0	TEST4	180
126	551	0	TEST4	141
69	551	0	TEST4	151
76	551	0	TEST4	77
29	551	0	TEST4	37
35	551	0	TEST4	57
117	551	0	TEST4	143
137	551	0	TEST4	184
9	551	0	TEST4	99
11	551	0	TEST4	164
14	551	0	TEST4	175
142	551	2	TEST4	174
173	551	2	TEST4	189
127	551	2	TEST4	199
149	551	2	TEST4	211
167	551	2	TEST4	201
94	551	2	TEST4	200
102	551	2	TEST4	188
113	551	2	TEST4	182
125	551	2	TEST4	150
70	551	2	TEST4	217
20	551	2	TEST4	235
64	551	2	TEST4	197
132	551	2	TEST4	127
172	551	2	TEST4	137
146	551	2	TEST4	148
165	551	2	TEST4	120
183	551	2	TEST4	158
181	551	2	TEST4	183
156	551	2	TEST4	110
136	551	2	TEST4	111
96	551	2	TEST4	228
144	551	2	TEST4	222
97	551	2	TEST4	229
89	551	2	TEST4	233
130	551	2	TEST4	232
91	551	2	TEST4	214
54	551	2	TEST4	225
52	551	2	TEST4	223
65	551	2	TEST4	202
57	551	2	TEST4	230
43	551	2	TEST4	203
104	551	2	TEST4	194
168	551	2	TEST4	190
154	551	2	TEST4	218
152	551	2	TEST4	207
155	551	2	TEST4	195
67	551	2	TEST4	149
62	551	2	TEST4	93
49	551	2	TEST4	171
46	551	2	TEST4	128
12	551	2	TEST4	147
10	551	2	TEST4	155
123	551	2	TEST4	87
31	551	2	TEST4	184
22	551	2	TEST4	192
5	551	2	TEST4	204
19	551	2	TEST4	86
