id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
177	726	0	TEST4	88
147	726	0	TEST4	61
140	726	0	TEST4	39
169	726	0	TEST4	158
153	726	0	TEST4	49
118	726	0	TEST4	45
111	726	0	TEST4	19
89	726	0	TEST4	5
154	726	0	TEST4	53
137	726	0	TEST4	35
69	726	0	TEST4	4
101	726	0	TEST4	33
102	726	0	TEST4	54
68	726	0	TEST4	29
77	726	0	TEST4	16
112	726	0	TEST4	47
90	726	0	TEST4	58
125	726	0	TEST4	63
167	726	0	TEST4	115
116	726	0	TEST4	76
109	726	0	TEST4	68
124	726	0	TEST4	85
43	726	0	TEST4	44
35	726	0	TEST4	25
107	726	0	TEST4	120
140	726	2	TEST4	185
115	726	2	TEST4	190
85	726	2	TEST4	166
145	726	2	TEST4	104
72	726	2	TEST4	174
175	726	2	TEST4	140
159	726	2	TEST4	109
126	726	2	TEST4	83
93	726	2	TEST4	201
133	726	2	TEST4	202
153	726	2	TEST4	197
89	726	2	TEST4	204
94	726	2	TEST4	181
76	726	2	TEST4	135
51	726	2	TEST4	154
69	726	2	TEST4	194
46	726	2	TEST4	165
164	726	2	TEST4	188
154	726	2	TEST4	189
135	726	2	TEST4	149
95	726	2	TEST4	115
109	726	2	TEST4	136
124	726	2	TEST4	119
22	726	2	TEST4	170
73	726	2	TEST4	113
60	726	2	TEST4	103
