id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
28	798	0	all	29
32	798	0	all	32
20	798	0	all	22
12	798	0	all	15
6	798	0	all	12
44	798	0	all	41
35	798	0	all	34
54	798	0	all	54
7	798	0	all	8
18	798	0	all	24
25	798	0	all	26
43	798	0	all	45
36	798	1	all	63
37	798	0	all	35
40	798	0	all	42
47	798	0	all	46
17	798	1	all	25
15	798	0	all	17
21	798	2	all	50
64	798	0	all	67
23	798	0	all	28
60	798	1	all	39
46	798	0	all	48
66	798	0	all	71
53	798	0	all	53
76	798	0	all	81
67	798	0	all	68
30	798	0	all	31
50	798	2	all	28
22	798	0	all	25
26	798	0	all	27
5	798	0	all	7
52	798	0	all	56
74	798	0	all	78
58	798	0	all	61
75	798	0	all	80
71	798	0	all	74
19	798	0	all	20
51	798	0	all	51
72	798	0	all	75
34	798	1	all	33
62	795	0	all	63
28	795	2	all	68
39	795	0	all	40
32	795	0	all	33
29	795	0	all	30
20	795	0	all	22
6	795	0	all	8
44	795	0	all	43
35	795	0	all	34
54	795	0	all	57
63	795	0	all	66
18	795	0	all	24
25	795	0	all	26
37	795	0	all	36
17	795	0	all	20
10	795	2	all	57
66	795	0	all	68
53	795	0	all	56
76	795	0	all	76
30	795	0	all	31
22	795	1	all	55
56	795	0	all	58
26	795	0	all	27
5	795	0	all	7
52	795	0	all	54
58	795	0	all	59
75	795	0	all	75
71	795	0	all	71
19	795	0	all	21
72	795	1	all	75
34	803	0	all	40
71	803	0	all	78
58	803	0	all	67
7	803	0	all	10
60	803	0	all	69
76	803	0	all	86
6	803	0	all	9
61	803	0	all	70
62	803	2	all	41
66	803	0	all	75
44	803	0	all	49
51	803	0	all	60
24	803	0	all	31
21	803	2	all	48
40	803	0	all	47
42	803	1	all	58
32	803	0	all	38
25	803	0	all	32
35	803	0	all	41
30	803	0	all	36
18	803	0	all	27
75	803	0	all	85
20	803	1	all	5
48	803	0	all	58
23	803	1	all	72
31	803	0	all	37
16	803	0	all	23
26	803	0	all	33
74	803	0	all	83
47	803	0	all	54
37	803	0	all	44
64	803	0	all	74
54	803	0	all	63
68	803	0	all	76
38	803	0	all	45
5	803	0	all	6
56	803	0	all	66
4	803	0	all	5
36	805	0	all	40
15	805	0	all	18
40	805	0	all	43
28	805	1	all	69
23	805	1	all	72
73	805	0	all	78
20	805	0	all	26
71	805	0	all	76
21	805	2	all	52
54	805	0	all	58
59	805	0	all	64
37	805	0	all	42
31	805	0	all	34
4	805	0	all	5
5	805	0	all	6
75	805	0	all	81
32	805	0	all	35
42	805	0	all	44
8	805	1	all	44
60	805	0	all	65
16	805	0	all	20
62	805	2	all	43
34	805	0	all	37
25	805	0	all	28
76	805	0	all	82
24	805	0	all	30
18	805	0	all	25
29	805	0	all	32
51	805	0	all	55
48	805	0	all	53
64	805	0	all	70
6	805	0	all	9
71	802	0	all	77
59	802	0	all	66
38	802	0	all	43
25	802	0	all	29
5	802	0	all	7
26	802	0	all	30
6	802	0	all	8
68	802	2	all	8
17	802	0	all	22
24	802	0	all	28
63	802	0	all	70
56	802	0	all	63
61	802	0	all	68
32	802	0	all	38
28	802	2	all	66
7	802	0	all	9
48	802	0	all	55
73	802	0	all	79
21	802	0	all	27
12	802	0	all	18
15	802	0	all	20
74	802	0	all	81
37	802	0	all	41
19	802	0	all	23
62	802	2	all	38
23	802	0	all	33
16	802	0	all	21
34	802	0	all	39
51	802	0	all	57
41	802	0	all	49
52	802	0	all	58
39	802	0	all	44
40	802	1	all	69
27	802	0	all	32
76	802	0	all	84
58	802	0	all	65
44	802	0	all	47
75	802	0	all	83
42	802	0	all	46
54	802	0	all	60
29	802	0	all	34
4	804	0	all	5
18	804	0	all	25
58	804	0	all	65
38	804	0	all	44
24	804	0	all	29
32	804	0	all	36
10	804	0	all	14
42	804	0	all	46
47	804	0	all	51
31	804	0	all	35
48	804	0	all	55
26	804	0	all	31
71	804	0	all	78
67	804	0	all	77
25	804	0	all	30
75	804	0	all	84
57	804	0	all	64
73	804	1	all	65
15	804	0	all	18
76	804	0	all	86
62	804	0	all	69
28	804	2	all	66
63	804	0	all	72
54	804	0	all	60
40	804	1	all	67
8	804	1	all	42
19	804	0	all	24
60	804	0	all	67
23	804	1	all	73
39	804	1	all	72
34	804	0	all	39
51	804	0	all	57
24	801	0	all	24
42	801	0	all	42
52	801	1	all	93
40	801	0	all	40
21	801	0	all	22
61	801	0	all	61
71	801	0	all	67
43	801	0	all	43
20	801	1	all	5
62	801	2	all	43
53	801	0	all	53
73	801	0	all	70
56	801	0	all	56
15	801	0	all	16
58	801	0	all	57
8	801	0	all	8
31	801	0	all	31
19	801	0	all	20
28	801	0	all	28
48	801	0	all	47
74	801	0	all	71
37	801	0	all	38
32	801	0	all	32
51	801	0	all	51
41	801	0	all	41
23	801	0	all	27
57	801	0	all	58
27	801	0	all	23
18	801	0	all	19
75	801	0	all	73
35	801	0	all	34
68	801	0	all	65
54	801	0	all	54
44	801	0	all	44
16	801	0	all	17
30	801	0	all	29
34	801	0	all	35
7	801	0	all	7
76	801	0	all	74
63	801	0	all	63
6	801	0	all	6
29	801	0	all	30
12	801	0	all	14
