id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
29	273	1	all	25
21	273	0	all	20
30	273	1	all	31
33	273	2	all	31
25	273	2	all	24
5	273	2	all	6
11	273	1	all	1
29	275	0	all	10
27	275	1	all	6
21	275	0	all	21
30	275	1	all	34
33	275	1	all	18
25	275	2	all	24
7	275	0	all	35
32	275	2	all	29
5	275	1	all	4
11	275	2	all	9
29	277	2	all	28
27	277	2	all	27
21	277	0	all	21
30	277	2	all	29
33	277	2	all	32
25	277	2	all	24
7	277	2	all	4
32	277	2	all	30
5	277	1	all	4
31	277	2	all	31
11	277	1	all	1
13	277	2	all	13
3	277	1	all	21
29	274	1	all	30
21	274	0	all	22
30	274	2	all	27
33	274	0	all	3
25	274	2	all	23
5	274	2	all	6
11	274	2	all	9
29	276	1	all	24
27	276	1	all	4
21	276	1	all	26
30	276	0	all	16
33	276	1	all	14
25	276	2	all	23
23	276	0	all	7
7	276	0	all	35
32	276	2	all	29
5	276	1	all	3
11	276	1	all	1
13	276	2	all	13
25	280	2	all	26
10	280	0	all	25
7	280	2	all	9
6	280	2	all	8
27	280	2	all	28
29	280	0	all	12
21	280	1	all	30
13	280	2	all	14
31	280	2	all	32
25	282	2	all	27
5	282	2	all	7
6	282	2	all	3
21	282	1	all	30
2	282	2	all	2
29	282	2	all	32
3	282	1	all	23
11	282	1	all	1
31	282	2	all	33
27	282	1	all	5
8	282	2	all	6
29	281	1	all	27
21	281	0	all	23
7	281	2	all	9
10	281	2	all	12
33	281	2	all	35
6	281	2	all	4
25	281	2	all	26
31	281	2	all	34
3	281	2	all	5
5	279	1	all	4
29	279	0	all	12
11	279	1	all	1
8	279	2	all	9
33	279	2	all	35
3	279	2	all	4
23	279	1	all	11
31	279	2	all	34
2	279	0	all	33
13	279	2	all	15
25	279	2	all	27
6	279	2	all	8
32	279	2	all	33
7	279	2	all	5
33	283	2	all	37
2	283	1	all	30
5	283	2	all	8
25	283	2	all	30
32	283	2	all	38
3	283	2	all	4
27	283	0	all	2
29	283	0	all	14
