id	x	y	z
0	475.5371398925781	1842.8802490234375	5.0987467765808105
1	779.4988403320312	836.1278076171875	6.9399733543396
2	367.21942138671875	1829.9913330078125	11.398321151733398
3	688.8858642578125	1677.9278564453125	14.388304710388184
4	568.86376953125	1168.713623046875	18.334505081176758
5	666.4692993164062	1282.2274169921875	21.08672523498535
6	643.11865234375	1155.756591796875	28.950471878051758
7	504.6133117675781	1459.202880859375	30.32699966430664
8	587.3876342773438	1232.4210205078125	31.525421142578125
9	475.2868347167969	1317.0941162109375	31.207929611206055
10	257.83489990234375	1275.4093017578125	33.2401123046875
11	499.27081298828125	1562.76025390625	33.99648666381836
12	306.959716796875	1075.756103515625	38.01110076904297
13	522.1829223632812	1546.340576171875	37.93604278564453
14	412.6366882324219	1398.819580078125	45.200714111328125
15	351.4445495605469	1513.125732421875	46.41847229003906
16	259.16796875	1546.9923095703125	45.93716049194336
17	315.92413330078125	1603.3988037109375	46.165611267089844
18	410.060791015625	1603.8052978515625	45.949554443359375
19	363.7220153808594	1618.087646484375	45.7931022644043
20	43.23548126220703	1345.986572265625	47.883148193359375
21	226.36923217773438	1339.5645751953125	53.88946533203125
