id	x	y	z
0	58.896724700927734	947.88330078125	5.024106979370117
1	518.8921508789062	1701.6402587890625	8.070582389831543
2	820.3624877929688	698.4556884765625	9.787211418151855
3	411.7778015136719	1691.776611328125	15.035778045654297
4	730.5618286132812	1538.2647705078125	17.716285705566406
5	611.2481079101562	1027.0126953125	21.302087783813477
6	586.7706909179688	1183.18505859375	21.730899810791016
7	584.2315673828125	1120.5111083984375	23.409229278564453
8	651.6787719726562	1158.0037841796875	23.18756866455078
9	538.0072021484375	1129.2298583984375	23.753677368164062
10	674.284423828125	1193.892822265625	23.637983322143555
11	692.9324340820312	1132.328369140625	25.274799346923828
12	522.5126342773438	1184.2198486328125	25.006908416748047
13	553.7821655273438	1234.293212890625	24.638341903686523
14	659.144287109375	1238.389892578125	25.340070724487305
15	571.492919921875	1284.066650390625	25.299667358398438
16	665.1885986328125	1087.039794921875	26.29874038696289
17	507.09515380859375	1219.1029052734375	26.40345001220703
18	625.193359375	1300.4163818359375	25.654369354248047
19	622.917236328125	1056.8079833984375	26.70329475402832
20	616.29541015625	1095.6531982421875	26.670089721679688
21	621.2609252929688	1217.5198974609375	26.786598205566406
22	646.6751098632812	1257.395263671875	27.375690460205078
23	704.3709716796875	1083.4132080078125	28.44114875793457
24	638.1768798828125	1119.1041259765625	27.786762237548828
25	488.9170227050781	1146.453369140625	28.336496353149414
26	461.87353515625	1201.483154296875	27.869157791137695
27	595.2907104492188	1335.228515625	28.30023956298828
28	531.6731567382812	1067.77294921875	29.002946853637695
29	514.4058227539062	1109.4754638671875	28.83403778076172
30	633.205810546875	1157.1923828125	29.18653106689453
31	444.8830871582031	1241.920654296875	29.404388427734375
32	549.2380981445312	1341.57177734375	29.25165367126465
33	579.5313110351562	1026.8675537109375	29.7872314453125
34	653.80224609375	1037.032958984375	29.624616622924805
35	697.2272338867188	1187.1700439453125	30.01420021057129
36	462.4034729003906	1305.40869140625	29.557512283325195
37	682.5440673828125	1047.993896484375	31.222797393798828
38	656.3546142578125	1115.3118896484375	31.084192276000977
39	608.3634643554688	1163.4893798828125	31.380905151367188
40	586.4537353515625	1253.6634521484375	31.075780868530273
41	500.3644104003906	1275.7838134765625	31.24828338623047
42	660.8411254882812	1294.56787109375	31.006311416625977
43	503.4067687988281	1355.701904296875	31.019506454467773
44	553.2677001953125	1084.9063720703125	31.76634407043457
45	479.9835510253906	1094.167236328125	32.118465423583984
46	724.8890991210938	1100.990478515625	32.37158966064453
47	449.53240966796875	1168.5380859375	32.41762924194336
48	502.52801513671875	1173.3564453125	31.74437141418457
49	573.1305541992188	1187.2156982421875	32.130592346191406
50	689.0806274414062	1254.8077392578125	31.57963752746582
