id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
4	764	1	all	4
62	764	1	all	63
56	764	1	all	50
28	764	1	all	25
69	764	1	all	69
78	764	1	all	79
17	764	1	all	15
81	764	1	all	82
53	764	1	all	59
19	764	1	all	18
14	764	1	all	13
16	764	1	all	17
13	764	1	all	12
52	764	1	all	51
37	764	0	all	35
9	764	1	all	9
36	764	2	all	84
88	764	1	all	89
66	764	1	all	67
71	764	1	all	73
83	764	1	all	84
26	764	1	all	23
90	764	1	all	91
77	764	1	all	74
67	764	1	all	68
38	764	1	all	36
43	764	1	all	41
48	764	1	all	49
79	764	0	all	30
31	764	1	all	30
35	764	2	all	87
93	764	1	all	93
54	764	1	all	54
72	764	1	all	71
10	764	1	all	10
64	764	1	all	65
47	764	1	all	45
12	764	0	all	2
29	764	1	all	28
75	764	1	all	77
64	769	1	all	62
29	769	1	all	28
62	769	0	all	10
40	769	1	all	39
36	769	2	all	78
37	769	0	all	30
6	769	0	all	25
43	769	1	all	42
13	769	1	all	12
53	769	1	all	54
68	769	1	all	63
93	769	1	all	88
28	769	1	all	25
39	769	1	all	38
44	769	1	all	43
15	769	1	all	14
38	769	1	all	37
90	769	1	all	85
54	769	0	all	38
12	769	1	all	11
86	769	1	all	81
22	769	1	all	17
17	769	1	all	15
42	769	1	all	41
26	769	1	all	21
11	769	1	all	10
69	769	1	all	64
3	769	1	all	3
23	769	1	all	23
84	769	1	all	82
94	769	1	all	89
65	769	1	all	60
51	769	1	all	46
9	769	1	all	8
71	769	1	all	66
72	769	0	all	55
2	769	1	all	2
85	769	1	all	79
78	769	1	all	73
91	769	1	all	86
34	769	1	all	31
75	769	1	all	69
82	769	1	all	76
1	769	1	all	1
83	769	1	all	78
52	769	1	all	49
67	769	1	all	61
19	769	1	all	16
27	769	1	all	22
58	769	0	all	69
30	769	1	all	26
10	769	1	all	9
5	769	1	all	5
50	769	1	all	48
47	769	0	all	68
80	769	1	all	74
61	769	1	all	57
4	769	1	all	4
81	769	1	all	75
77	769	1	all	71
55	769	1	all	51
74	769	1	all	68
14	769	1	all	13
16	770	1	all	17
75	770	1	all	78
59	770	2	all	40
68	770	1	all	70
43	770	1	all	48
62	770	0	all	15
13	770	2	all	10
28	770	1	all	27
86	770	1	all	90
36	770	2	all	84
23	770	1	all	26
39	770	1	all	42
91	770	1	all	95
83	770	1	all	87
81	770	1	all	83
88	770	1	all	92
11	770	1	all	11
85	770	1	all	89
31	770	1	all	35
52	770	1	all	55
55	770	1	all	59
6	770	1	all	6
29	770	2	all	43
60	770	0	all	44
10	770	1	all	10
71	770	1	all	74
67	770	1	all	72
2	770	1	all	2
73	770	1	all	81
78	770	1	all	82
92	770	1	all	96
5	770	1	all	5
57	770	1	all	56
84	770	1	all	88
93	770	0	all	82
42	770	1	all	47
9	770	1	all	9
27	770	1	all	25
22	770	1	all	21
17	770	1	all	19
4	770	1	all	4
15	770	1	all	16
1	770	1	all	1
50	770	1	all	54
77	770	1	all	80
64	770	1	all	69
90	770	1	all	93
33	770	1	all	32
8	770	1	all	8
34	770	1	all	33
82	770	1	all	85
80	770	1	all	86
12	770	1	all	13
61	770	1	all	62
38	770	1	all	41
74	770	1	all	77
58	770	1	all	67
72	770	1	all	76
46	770	1	all	52
14	770	1	all	15
94	770	1	all	98
7	770	1	all	7
26	770	1	all	24
61	772	1	all	62
62	772	1	all	63
39	772	1	all	40
26	772	1	all	24
82	772	1	all	85
17	772	1	all	18
36	772	2	all	84
71	772	0	all	20
44	772	1	all	45
52	772	1	all	53
90	772	1	all	92
50	772	1	all	50
74	772	1	all	74
6	772	0	all	28
1	772	1	all	1
85	772	1	all	91
79	772	1	all	81
27	772	1	all	25
56	772	1	all	59
47	772	2	all	8
34	772	1	all	30
43	772	1	all	48
55	772	0	all	68
5	772	1	all	9
2	772	1	all	2
78	772	1	all	80
48	772	1	all	52
18	772	1	all	17
66	772	1	all	67
81	772	1	all	83
40	772	2	all	29
75	772	1	all	77
4	772	1	all	4
83	772	1	all	86
23	772	1	all	21
77	772	1	all	79
42	772	1	all	44
9	772	1	all	10
11	772	1	all	11
72	772	1	all	73
19	772	1	all	19
29	772	2	all	42
69	772	1	all	70
12	772	1	all	13
21	772	1	all	20
37	772	1	all	34
88	772	1	all	89
7	772	1	all	6
94	772	1	all	97
15	772	1	all	15
91	772	1	all	88
58	772	1	all	61
38	772	1	all	39
80	772	1	all	82
8	772	1	all	7
45	772	1	all	47
68	772	1	all	69
62	771	1	all	65
18	771	1	all	17
2	771	1	all	2
6	771	0	all	28
94	771	1	all	98
27	771	2	all	49
58	771	0	all	74
73	771	1	all	82
72	771	1	all	78
33	771	1	all	33
64	771	1	all	72
45	771	1	all	47
39	771	1	all	42
36	771	0	all	4
55	771	1	all	61
67	771	1	all	71
91	771	1	all	95
7	771	1	all	7
10	771	1	all	9
65	771	2	all	9
28	771	1	all	28
61	771	1	all	64
92	771	1	all	96
60	771	1	all	62
93	771	1	all	97
14	771	1	all	14
80	771	1	all	84
34	771	1	all	34
44	771	1	all	46
1	771	1	all	1
66	771	1	all	70
90	771	1	all	94
69	771	1	all	74
50	771	1	all	55
81	771	1	all	85
68	771	1	all	73
12	771	1	all	12
26	771	1	all	25
71	771	0	all	21
56	771	1	all	63
74	771	1	all	75
17	771	1	all	18
5	771	1	all	5
85	771	1	all	89
82	771	1	all	87
35	771	1	all	37
23	771	1	all	22
22	771	1	all	20
88	771	1	all	92
75	771	1	all	79
43	771	1	all	49
54	771	1	all	59
78	771	1	all	83
86	771	1	all	90
4	771	1	all	4
52	771	1	all	57
15	771	1	all	15
31	771	1	all	31
47	773	2	all	9
27	773	1	all	26
34	773	1	all	33
16	773	1	all	16
75	773	1	all	79
32	773	1	all	30
51	773	1	all	58
72	773	0	all	62
4	773	1	all	4
42	773	1	all	44
5	773	1	all	9
78	773	1	all	83
90	773	1	all	94
36	773	0	all	6
68	773	1	all	73
66	773	1	all	69
38	773	1	all	41
67	773	1	all	70
8	773	1	all	7
40	773	2	all	31
55	773	0	all	67
41	773	0	all	16
93	773	1	all	97
50	773	1	all	51
9	773	1	all	10
6	773	0	all	29
39	773	1	all	36
10	773	1	all	8
3	773	2	all	36
15	773	1	all	15
58	773	1	all	64
2	773	1	all	2
56	773	1	all	63
43	773	1	all	47
69	773	1	all	74
26	773	1	all	24
19	773	1	all	20
37	773	1	all	31
33	773	1	all	32
82	773	1	all	87
7	773	1	all	6
52	773	1	all	56
17	773	1	all	17
79	773	1	all	84
11	773	1	all	11
83	773	1	all	88
71	773	1	all	76
84	773	1	all	89
45	773	1	all	46
77	773	1	all	81
81	773	1	all	86
8	766	1	all	8
4	766	1	all	4
62	766	2	all	81
56	766	1	all	46
28	766	1	all	26
57	766	1	all	54
6	766	0	all	26
69	766	1	all	62
17	766	1	all	18
81	766	1	all	72
14	766	1	all	13
16	766	1	all	17
13	766	2	all	11
15	766	1	all	14
39	766	1	all	38
2	766	1	all	3
23	766	1	all	22
52	766	1	all	47
85	766	1	all	79
36	766	2	all	79
88	766	1	all	77
51	766	1	all	49
76	766	1	all	67
66	766	1	all	58
71	766	0	all	19
5	766	1	all	5
26	766	1	all	24
90	766	1	all	80
77	766	1	all	69
67	766	1	all	59
61	766	1	all	55
38	766	1	all	37
43	766	1	all	41
48	766	1	all	44
79	766	1	all	68
31	766	1	all	31
35	766	2	all	82
93	766	1	all	83
10	766	1	all	9
3	766	1	all	2
73	766	1	all	70
22	766	1	all	20
82	766	1	all	74
12	766	1	all	11
29	766	1	all	29
80	766	1	all	71
42	766	1	all	43
75	766	1	all	66
84	766	1	all	75
4	765	1	all	8
21	765	1	all	19
62	765	1	all	60
56	765	1	all	50
28	765	1	all	27
57	765	1	all	52
6	765	0	all	26
65	765	1	all	65
69	765	1	all	66
17	765	1	all	16
81	765	1	all	78
53	765	1	all	56
19	765	1	all	18
14	765	1	all	14
16	765	1	all	15
13	765	2	all	11
15	765	1	all	13
40	765	2	all	30
23	765	1	all	22
52	765	1	all	51
37	765	0	all	32
9	765	1	all	10
85	765	2	all	23
36	765	0	all	3
51	765	1	all	53
76	765	1	all	74
66	765	1	all	62
71	765	1	all	70
5	765	1	all	4
26	765	1	all	25
7	765	1	all	5
90	765	1	all	85
77	765	1	all	71
61	765	1	all	59
27	765	1	all	26
43	765	1	all	46
48	765	1	all	49
79	765	0	all	27
31	765	1	all	31
93	765	1	all	88
30	765	1	all	34
72	765	1	all	68
91	765	1	all	86
10	765	1	all	7
3	765	2	all	36
22	765	1	all	20
29	765	1	all	29
94	765	1	all	89
46	765	1	all	44
75	765	0	all	74
4	763	1	all	3
21	763	1	all	19
62	763	0	all	15
28	763	1	all	28
57	763	1	all	52
81	763	1	all	78
53	763	1	all	57
19	763	1	all	18
14	763	1	all	13
34	763	1	all	31
18	763	1	all	17
15	763	1	all	14
52	763	1	all	51
9	763	1	all	7
85	763	2	all	23
36	763	0	all	4
88	763	1	all	86
66	763	1	all	64
71	763	0	all	18
83	763	1	all	81
26	763	1	all	22
7	763	1	all	9
77	763	1	all	71
38	763	1	all	36
43	763	1	all	40
48	763	1	all	49
79	763	1	all	76
31	763	2	all	84
93	763	1	all	90
72	763	1	all	68
86	763	0	all	61
3	763	1	all	1
73	763	1	all	72
47	763	1	all	48
82	763	1	all	79
12	763	1	all	12
29	763	2	all	43
94	763	1	all	91
8	767	1	all	7
4	767	1	all	4
62	767	1	all	59
56	767	1	all	53
28	767	1	all	29
57	767	1	all	54
6	767	0	all	23
65	767	1	all	64
69	767	1	all	66
17	767	1	all	17
81	767	1	all	78
19	767	2	all	26
16	767	1	all	16
13	767	1	all	13
74	767	1	all	68
39	767	0	all	32
