id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
43	308	0	Test5	22
36	308	0	Test5	12
32	308	0	Test5	18
41	308	0	Test5	29
48	308	0	Test5	44
45	308	0	Test5	31
46	308	0	Test5	40
35	308	0	Test5	36
37	308	0	Test5	38
47	308	0	Test5	19
34	308	0	Test5	9
25	308	0	Test5	4
24	308	0	Test5	8
8	308	0	Test5	2
11	308	0	Test5	0
39	308	0	Test5	14
44	308	0	Test5	28
40	308	0	Test5	23
29	308	0	Test5	17
38	308	0	Test5	35
31	308	0	Test5	27
20	308	0	Test5	25
23	308	0	Test5	37
13	308	0	Test5	34
5	308	0	Test5	26
18	308	0	Test5	39
42	308	0	Test5	45
33	308	0	Test5	43
30	308	0	Test5	46
17	308	0	Test5	42
27	308	0	Test5	32
9	308	0	Test5	7
3	308	0	Test5	10
15	308	0	Test5	15
14	308	0	Test5	16
19	308	0	Test5	21
43	308	2	Test5	36
36	308	2	Test5	40
32	308	2	Test5	32
21	308	2	Test5	28
41	308	2	Test5	26
48	308	2	Test5	15
45	308	2	Test5	25
46	308	2	Test5	19
35	308	2	Test5	13
37	308	2	Test5	12
47	308	2	Test5	41
24	308	2	Test5	42
25	308	2	Test5	46
11	308	2	Test5	44
8	308	2	Test5	37
4	308	2	Test5	39
44	308	2	Test5	29
39	308	2	Test5	43
40	308	2	Test5	34
31	308	2	Test5	20
29	308	2	Test5	35
28	308	2	Test5	18
12	308	2	Test5	16
7	308	2	Test5	22
23	308	2	Test5	7
13	308	2	Test5	4
33	308	2	Test5	8
30	308	2	Test5	1
17	308	2	Test5	0
22	308	2	Test5	2
5	308	2	Test5	5
9	308	2	Test5	30
10	308	2	Test5	31
1	308	2	Test5	27
2	308	2	Test5	23
0	308	2	Test5	38
3	308	2	Test5	17
14	308	2	Test5	21
15	308	2	Test5	24
16	308	2	Test5	6
19	308	2	Test5	14
