id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
178	586	0	TEST4	81
203	586	0	TEST4	46
221	586	0	TEST4	37
212	586	0	TEST4	29
216	586	0	TEST4	65
204	586	0	TEST4	89
171	586	0	TEST4	57
137	586	0	TEST4	88
205	586	0	TEST4	28
190	586	0	TEST4	23
154	586	0	TEST4	148
119	586	0	TEST4	133
112	586	0	TEST4	117
113	586	0	TEST4	135
234	586	0	TEST4	7
233	586	0	TEST4	12
225	586	0	TEST4	18
226	586	0	TEST4	30
222	586	0	TEST4	50
237	586	0	TEST4	16
238	586	0	TEST4	9
224	586	0	TEST4	27
227	586	0	TEST4	51
206	586	0	TEST4	15
207	586	0	TEST4	8
181	586	0	TEST4	35
197	586	0	TEST4	106
158	586	0	TEST4	140
214	586	0	TEST4	75
175	586	0	TEST4	74
142	586	0	TEST4	91
168	586	0	TEST4	87
156	586	0	TEST4	36
104	586	0	TEST4	96
73	586	0	TEST4	110
61	586	0	TEST4	128
151	586	0	TEST4	10
164	586	0	TEST4	1
67	586	0	TEST4	101
114	586	0	TEST4	11
74	586	0	TEST4	84
90	586	0	TEST4	61
39	586	0	TEST4	129
88	586	0	TEST4	134
66	586	0	TEST4	139
46	586	0	TEST4	179
69	586	0	TEST4	145
60	586	0	TEST4	181
26	586	0	TEST4	150
34	586	0	TEST4	156
166	586	0	TEST4	43
179	586	0	TEST4	14
129	586	0	TEST4	44
131	586	0	TEST4	68
180	586	0	TEST4	22
145	586	0	TEST4	55
159	586	0	TEST4	20
108	586	0	TEST4	66
132	586	0	TEST4	31
118	586	0	TEST4	52
109	586	0	TEST4	76
50	586	0	TEST4	114
178	586	1	TEST4	145
195	586	1	TEST4	187
184	586	1	TEST4	171
203	586	1	TEST4	115
216	586	1	TEST4	162
204	586	1	TEST4	173
137	586	1	TEST4	112
155	586	1	TEST4	141
205	586	1	TEST4	88
239	586	1	TEST4	23
190	586	1	TEST4	62
196	586	1	TEST4	192
140	586	1	TEST4	198
112	586	1	TEST4	121
234	586	1	TEST4	83
233	586	1	TEST4	84
226	586	1	TEST4	134
232	586	1	TEST4	128
222	586	1	TEST4	148
237	586	1	TEST4	119
238	586	1	TEST4	93
224	586	1	TEST4	110
227	586	1	TEST4	159
235	586	1	TEST4	72
206	586	1	TEST4	51
207	586	1	TEST4	41
198	586	1	TEST4	74
191	586	1	TEST4	106
215	586	1	TEST4	46
200	586	1	TEST4	120
141	586	1	TEST4	188
199	586	1	TEST4	164
104	586	1	TEST4	97
73	586	1	TEST4	78
139	586	1	TEST4	69
89	586	1	TEST4	89
151	586	1	TEST4	15
101	586	1	TEST4	10
164	586	1	TEST4	13
217	586	1	TEST4	9
77	586	1	TEST4	102
88	586	1	TEST4	130
66	586	1	TEST4	111
61	586	1	TEST4	87
54	586	1	TEST4	86
179	586	1	TEST4	28
192	586	1	TEST4	20
150	586	1	TEST4	18
145	586	1	TEST4	56
211	586	1	TEST4	7
133	586	1	TEST4	94
79	586	1	TEST4	105
49	586	1	TEST4	75
