id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
47	452	0	Test5	17
56	452	0	Test5	36
49	452	0	Test5	31
39	452	0	Test5	35
35	452	0	Test5	20
41	452	0	Test5	37
66	452	0	Test5	43
62	452	0	Test5	53
60	452	0	Test5	42
53	452	0	Test5	52
65	452	0	Test5	61
57	452	0	Test5	59
64	452	0	Test5	33
46	452	0	Test5	8
28	452	0	Test5	3
33	452	0	Test5	11
8	452	0	Test5	0
15	452	0	Test5	6
32	452	0	Test5	12
59	452	0	Test5	40
52	452	0	Test5	34
55	452	0	Test5	16
45	452	0	Test5	27
58	452	0	Test5	56
29	452	0	Test5	15
38	452	0	Test5	30
34	452	0	Test5	47
20	452	0	Test5	39
40	452	0	Test5	54
61	452	0	Test5	64
36	452	0	Test5	58
19	452	0	Test5	57
30	452	0	Test5	63
17	452	0	Test5	10
11	452	0	Test5	14
5	452	0	Test5	13
24	452	0	Test5	22
54	452	2	Test5	52
31	452	2	Test5	54
50	452	2	Test5	58
26	452	2	Test5	61
25	452	2	Test5	43
47	452	2	Test5	44
37	452	2	Test5	48
35	452	2	Test5	34
56	452	2	Test5	35
60	452	2	Test5	27
49	452	2	Test5	30
43	452	2	Test5	62
27	452	2	Test5	66
28	452	2	Test5	65
9	452	2	Test5	59
23	452	2	Test5	60
14	452	2	Test5	64
33	452	2	Test5	56
52	452	2	Test5	40
55	452	2	Test5	55
32	452	2	Test5	51
59	452	2	Test5	28
45	452	2	Test5	32
29	452	2	Test5	41
38	452	2	Test5	24
39	452	2	Test5	19
41	452	2	Test5	20
20	452	2	Test5	7
34	452	2	Test5	13
40	452	2	Test5	11
36	452	2	Test5	4
19	452	2	Test5	0
30	452	2	Test5	1
17	452	2	Test5	37
24	452	2	Test5	21
