id	x	y	z
0	42.92506408691406	1052.4329833984375	2.5193374156951904
1	500.5838317871094	1805.9857177734375	6.108490943908691
2	802.523681640625	799.9602661132812	7.8307905197143555
3	666.8980102539062	572.7401733398438	9.240961074829102
4	595.9672241210938	1063.8411865234375	10.835898399353027
5	33.46432113647461	976.7318115234375	13.069268226623535
6	392.8352355957031	1795.453125	13.085822105407715
7	133.72271728515625	346.13067626953125	13.730274200439453
8	710.2439575195312	1640.98291015625	15.809213638305664
9	592.7847290039062	1129.877197265625	19.596784591674805
10	681.2239990234375	1235.591552734375	19.70763397216797
11	635.7132568359375	1214.862548828125	30.020362854003906
12	483.8957824707031	1349.265869140625	29.666109085083008
13	530.6972045898438	1418.0665283203125	32.12015151977539
14	580.7725830078125	1475.906982421875	32.1771240234375
15	277.975341796875	1238.5133056640625	34.49652099609375
16	321.5443420410156	1027.321533203125	39.955440521240234
17	251.23085021972656	982.7401123046875	41.63392639160156
18	387.319580078125	1527.40185546875	43.87351608276367
19	454.7362060546875	663.9519653320312	46.887718200683594
20	37.57792663574219	1557.16650390625	47.07096481323242
21	447.8313293457031	1320.584228515625	48.20560073852539
22	63.69575500488281	1308.958251953125	49.136573791503906
23	484.26171875	1847.9674072265625	53.11270523071289
24	246.27188110351562	1302.9906005859375	55.1865119934082
