id	x	y	z
0	130.47360229492188	786.736572265625	2.752469778060913
1	168.876220703125	648.1444702148438	5.3519511222839355
2	525.2448120117188	229.1769256591797	6.367049694061279
3	755.7156372070312	97.53224182128906	11.228621482849121
4	753.2054443359375	249.02816772460938	10.62259292602539
5	752.6740112304688	1860.1497802734375	10.924927711486816
6	57.352333068847656	1045.3924560546875	11.59066390991211
7	162.84027099609375	1442.541015625	14.599361419677734
8	355.0895080566406	270.1474609375	18.488525390625
9	156.11488342285156	1196.9776611328125	17.930479049682617
10	751.88671875	1623.5211181640625	21.809194564819336
11	665.967041015625	1678.63818359375	26.187536239624023
12	754.8181762695312	91.84072875976562	27.984254837036133
13	496.3805236816406	1756.0323486328125	34.820335388183594
14	196.2741241455078	1188.90625	35.59235763549805
15	754.9173583984375	99.09766387939453	38.435325622558594
16	753.2402954101562	816.922119140625	38.279518127441406
17	753.8717651367188	470.8731994628906	39.29593276977539
18	755.7469482421875	1337.15234375	38.57262420654297
19	754.4929809570312	1763.2091064453125	38.95953369140625
20	800.2542724609375	1526.3150634765625	52.95311737060547
21	339.52557373046875	1733.435546875	53.487056732177734
22	753.8153686523438	962.2344360351562	57.26741027832031
23	751.9371948242188	1616.147705078125	58.81879425048828
