id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
41	382	1	all	39
28	382	1	all	31
39	382	1	all	38
22	382	1	all	21
18	382	1	all	17
26	382	0	all	14
33	382	1	all	30
0	382	1	all	0
47	382	0	all	44
45	382	1	all	43
43	382	0	all	16
42	382	1	all	40
37	382	2	all	28
27	382	2	all	32
25	382	0	all	25
11	382	1	all	10
21	382	2	all	16
49	382	1	all	47
20	382	0	all	26
24	382	1	all	24
15	382	2	all	35
48	382	0	all	27
34	382	2	all	13
8	382	2	all	34
12	382	1	all	12
6	382	1	all	6
29	382	1	all	28
7	382	2	all	31
44	382	0	all	37
13	382	1	all	13
43	386	1	all	44
7	386	2	all	38
42	386	0	all	33
31	386	1	all	31
34	386	1	all	34
47	386	0	all	45
25	386	2	all	4
35	386	1	all	35
17	386	1	all	17
11	386	1	all	10
13	386	1	all	14
22	386	1	all	23
37	386	1	all	37
45	386	0	all	31
36	386	1	all	36
0	386	2	all	20
39	386	1	all	39
48	386	1	all	50
8	386	2	all	40
18	386	1	all	18
12	386	1	all	13
15	386	1	all	12
27	386	1	all	27
46	386	1	all	48
19	386	0	all	39
26	386	0	all	14
41	386	1	all	42
6	386	1	all	5
25	388	0	all	24
18	388	1	all	22
35	388	1	all	40
33	388	2	all	23
26	388	0	all	13
46	388	0	all	27
27	388	2	all	39
0	388	2	all	20
42	388	2	all	9
41	388	1	all	49
47	388	1	all	55
50	388	0	all	45
6	388	1	all	9
36	388	1	all	41
8	388	2	all	40
7	388	2	all	36
48	388	0	all	25
13	388	1	all	19
37	388	1	all	42
22	388	1	all	28
45	388	0	all	32
44	388	0	all	39
39	388	0	all	51
21	388	1	all	27
15	385	2	all	41
35	385	2	all	28
37	385	1	all	40
22	385	0	all	32
28	385	2	all	32
27	385	1	all	30
24	385	1	all	27
8	385	2	all	40
39	385	1	all	42
18	385	2	all	20
45	385	0	all	31
11	385	1	all	11
48	385	0	all	25
36	385	1	all	39
13	385	1	all	15
46	385	1	all	49
0	385	2	all	19
33	385	1	all	36
47	385	0	all	49
41	385	1	all	44
7	385	2	all	36
26	385	0	all	14
6	385	1	all	7
34	385	1	all	37
43	385	1	all	46
41	381	1	all	39
28	381	0	all	8
22	381	1	all	21
18	381	1	all	18
26	381	0	all	14
33	381	0	all	16
47	381	1	all	44
45	381	1	all	42
43	381	1	all	40
36	381	1	all	33
42	381	1	all	38
37	381	2	all	28
27	381	1	all	25
25	381	1	all	22
11	381	1	all	10
21	381	2	all	15
49	381	1	all	46
20	381	0	all	29
48	381	1	all	45
34	381	1	all	31
8	381	2	all	33
12	381	1	all	15
6	381	1	all	6
29	381	1	all	30
7	381	1	all	8
44	381	1	all	41
8	387	2	all	41
39	387	1	all	42
50	387	1	all	53
22	387	1	all	24
18	387	2	all	21
47	387	1	all	51
7	387	2	all	37
45	387	0	all	34
48	387	1	all	52
6	387	1	all	6
11	387	1	all	11
46	387	1	all	50
42	387	2	all	9
26	387	0	all	14
34	387	1	all	36
27	387	2	all	40
41	387	1	all	44
21	387	1	all	23
36	387	1	all	38
43	387	0	all	16
13	387	1	all	15
0	387	1	all	0
37	387	1	all	40
35	387	1	all	37
22	389	0	all	33
46	389	1	all	51
47	389	0	all	50
18	389	2	all	20
37	389	1	all	41
42	389	1	all	46
50	389	1	all	54
45	389	1	all	50
33	389	2	all	21
20	389	0	all	26
7	389	2	all	34
48	389	0	all	30
34	389	2	all	15
31	389	1	all	36
36	389	1	all	40
25	389	1	all	27
0	389	1	all	1
35	389	1	all	39
41	383	1	all	38
10	383	1	all	10
28	383	2	all	28
39	383	1	all	36
22	383	1	all	22
18	383	1	all	19
26	383	0	all	14
33	383	1	all	31
0	383	1	all	0
50	383	1	all	46
47	383	0	all	47
45	383	0	all	30
43	383	0	all	15
42	383	1	all	39
37	383	2	all	33
19	383	1	all	20
27	383	2	all	37
25	383	0	all	24
11	383	1	all	11
21	383	2	all	18
49	383	1	all	45
20	383	0	all	28
15	383	2	all	39
48	383	0	all	25
34	383	2	all	15
8	383	1	all	8
6	383	1	all	6
29	383	2	all	13
7	383	1	all	7
44	383	1	all	41
13	383	1	all	13
41	380	1	all	37
28	380	2	all	23
22	380	1	all	22
18	380	1	all	18
26	380	0	all	12
33	380	1	all	27
0	380	1	all	0
50	380	1	all	46
47	380	1	all	42
43	380	1	all	39
42	380	0	all	28
37	380	1	all	34
25	380	2	all	3
11	380	1	all	9
21	380	1	all	19
48	380	0	all	24
34	380	1	all	31
6	380	1	all	6
29	380	1	all	30
7	380	2	all	30
44	380	1	all	40
13	380	1	all	11
41	379	1	all	37
28	379	1	all	27
22	379	0	all	33
18	379	2	all	15
26	379	0	all	12
33	379	0	all	14
47	379	1	all	42
45	379	0	all	28
43	379	1	all	38
42	379	1	all	36
19	379	0	all	35
27	379	1	all	24
25	379	1	all	22
11	379	1	all	8
49	379	1	all	44
20	379	0	all	24
48	379	0	all	25
34	379	1	all	30
8	379	1	all	9
6	379	1	all	3
29	379	1	all	29
7	379	1	all	7
44	379	1	all	39
13	379	1	all	11
