id	x	y	z
0	357.4598083496094	1289.537353515625	8.459166526794434
1	364.4388732910156	1379.18701171875	12.265661239624023
2	371.50665283203125	1282.6483154296875	16.823585510253906
3	472.9888000488281	1380.3631591796875	18.82864761352539
4	513.3130798339844	1220.6912841796875	20.027021408081055
5	516.1860961914062	1302.372802734375	20.46735954284668
6	417.0354919433594	1188.6363525390625	22.372344970703125
7	381.205322265625	1372.3887939453125	24.231685638427734
8	553.67529296875	1717.5341796875	24.451725006103516
9	419.995849609375	1099.99462890625	25.58211898803711
10	297.4244689941406	1206.6578369140625	26.305980682373047
11	511.1849060058594	1144.99755859375	27.376779556274414
12	356.50433349609375	1266.32666015625	30.307235717773438
13	314.205810546875	1124.2530517578125	31.0203800201416
14	474.0749816894531	1340.1107177734375	30.560714721679688
15	472.8797607421875	1048.8255615234375	32.86126708984375
16	719.7265014648438	1641.111572265625	33.7583122253418
17	528.0217895507812	1244.700927734375	35.32258224487305
18	356.2672119140625	1059.7894287109375	35.73481369018555
19	547.96240234375	1157.4119873046875	36.973182678222656
20	333.4151916503906	1212.736572265625	38.4776611328125
21	428.21319580078125	1282.128662109375	37.55763626098633
22	785.8468627929688	1846.62158203125	37.66408920288086
23	440.50665283203125	994.049560546875	40.352935791015625
24	537.185302734375	1083.5693359375	42.16916275024414
25	468.70391845703125	1193.297607421875	44.454402923583984
26	362.961181640625	1119.4913330078125	45.258270263671875
27	555.6248779296875	989.052490234375	47.00177764892578
28	498.75811767578125	1015.9439697265625	47.30480194091797
29	433.2069091796875	1079.431884765625	48.864845275878906
30	741.8864135742188	1844.5269775390625	48.96133804321289
31	536.267578125	1490.3402099609375	58.050804138183594
32	709.69873046875	1032.40380859375	61.718589782714844
