id	x	y	z
0	156.7607421875	1648.7020263671875	9.586861610412598
1	346.6172180175781	1156.155517578125	27.940773010253906
2	307.22796630859375	1634.903076171875	37.03152847290039
3	363.6632080078125	1642.038818359375	38.00830841064453
4	342.0377502441406	1507.3785400390625	38.831180572509766
5	699.1280517578125	1229.257568359375	39.90439224243164
6	514.6151733398438	1609.358154296875	39.933414459228516
7	660.7867431640625	1406.7548828125	40.81399917602539
8	547.5498046875	1437.53369140625	45.0595703125
9	468.1492614746094	1260.7554931640625	46.09830856323242
10	558.8497314453125	1364.1522216796875	47.48432159423828
11	795.288330078125	1731.5076904296875	47.90483474731445
12	587.6996459960938	1204.391357421875	48.95990753173828
13	642.2785034179688	1219.970947265625	49.89998245239258
14	643.2495727539062	1290.2940673828125	55.9666748046875
