id	x	y	z
0	153.98147583007812	1434.9390869140625	14.13515567779541
1	726.843505859375	1879.3673095703125	22.460220336914062
2	654.7958374023438	1670.1744384765625	25.708465576171875
3	375.7486877441406	1326.36279296875	32.472049713134766
4	428.61871337890625	1342.955810546875	33.027950286865234
5	358.19525146484375	1364.876953125	32.66623306274414
6	387.20404052734375	1382.06396484375	33.1170768737793
7	448.79730224609375	1271.6903076171875	33.5712890625
8	507.7462463378906	1286.1317138671875	34.453941345214844
9	422.00286865234375	1373.39892578125	34.349632263183594
10	484.5904235839844	1747.4385986328125	34.37496566772461
11	447.7301940917969	1216.3330078125	35.50115203857422
12	392.05853271484375	1251.44091796875	35.14598083496094
13	394.5329284667969	1282.422607421875	35.021568298339844
14	362.59869384765625	1300.321044921875	34.47660827636719
15	320.2416687011719	1307.4676513671875	35.29185104370117
16	467.2840881347656	1339.3936767578125	34.78518295288086
17	528.2470092773438	1214.6051025390625	36.001792907714844
18	304.6385498046875	1267.759765625	36.19566345214844
19	541.0775756835938	1304.82666015625	35.996360778808594
20	502.1234436035156	1319.7381591796875	36.524314880371094
21	278.8057861328125	1337.7315673828125	35.892147064208984
22	470.34228515625	1187.3232421875	36.89993667602539
23	339.67071533203125	1270.4061279296875	36.73298263549805
24	557.0617065429688	1267.5606689453125	37.17085647583008
25	578.7705688476562	1137.333251953125	38.20362854003906
26	632.8167724609375	1139.9896240234375	38.390811920166016
27	606.606201171875	1160.9619140625	37.61288070678711
28	383.8305969238281	1185.6353759765625	38.00543212890625
29	590.385498046875	1203.18603515625	38.04594039916992
30	448.6273498535156	1412.453125	38.2880859375
31	463.6905822753906	1120.78076171875	39.49073028564453
32	540.7109375	1147.6236572265625	38.62724304199219
33	591.4852905273438	1295.226318359375	39.27499008178711
34	397.0320129394531	1323.0382080078125	38.840633392333984
35	282.3110656738281	1377.456787109375	39.21193313598633
36	493.4176940917969	1377.7537841796875	38.52999496459961
37	625.6663208007812	1115.3399658203125	40.2226676940918
38	511.1419677734375	1182.0550537109375	40.14628982543945
39	429.2913513183594	1217.701904296875	40.23411560058594
40	636.3054809570312	1235.0853271484375	39.9842643737793
41	270.53948974609375	1253.27099609375	39.54736328125
42	439.4112548828125	1289.832275390625	39.812713623046875
43	529.5009155273438	1366.00927734375	39.78827667236328
44	329.17144775390625	1413.045166015625	40.470943450927734
45	527.2677001953125	1060.8067626953125	41.35264587402344
46	581.1713256835938	1094.4443359375	41.04197692871094
47	442.7664489746094	1186.1181640625	40.4618034362793
48	298.1125183105469	1241.21630859375	40.96705627441406
49	539.0829467773438	1246.1396484375	41.4104118347168
50	339.9019775390625	1331.723876953125	40.87911605834961
51	552.5215454101562	1341.3763427734375	41.15153884887695
52	524.4464111328125	1104.2406005859375	41.91946029663086
53	612.2644653320312	1277.9451904296875	42.152732849121094
54	254.90170288085938	1285.7906494140625	42.1793327331543
55	306.91046142578125	1304.11376953125	42.21711730957031
56	477.0003662109375	1414.0621337890625	42.373050689697266
57	380.75628662109375	1432.731689453125	41.602210998535156
