id	x	y	z
0	175.36447143554688	1490.6785888671875	14.49141788482666
1	675.4116821289062	1726.22900390625	26.202253341674805
2	790.3271484375	1738.0673828125	31.205867767333984
3	387.7189025878906	952.1831665039062	33.06919860839844
4	507.4238586425781	1803.2239990234375	34.760772705078125
5	476.39111328125	1387.9071044921875	37.877689361572266
6	570.0982666015625	1360.7659912109375	38.80076217651367
7	476.1741027832031	1190.860107421875	41.90663146972656
8	296.5757751464844	1388.7454833984375	42.06257629394531
9	334.8038635253906	1316.58447265625	44.42387390136719
10	716.37841796875	1073.4603271484375	45.27254104614258
11	653.8573608398438	1315.4283447265625	46.937171936035156
12	389.2113342285156	1419.01220703125	50.4271240234375
13	629.7506103515625	1096.1710205078125	52.30506896972656
14	809.2476806640625	1574.3326416015625	53.053409576416016
15	348.7688903808594	1782.020263671875	53.27958297729492
16	480.7561340332031	1228.8140869140625	58.78932571411133
