id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
240	827	2	TEST2	115
199	827	2	TEST2	114
189	827	2	TEST2	117
271	827	2	TEST2	95
73	827	2	TEST2	268
82	827	2	TEST2	246
35	827	2	TEST2	298
23	827	2	TEST2	283
21	827	2	TEST2	291
54	827	2	TEST2	292
78	827	2	TEST2	271
67	827	2	TEST2	254
38	827	2	TEST2	272
65	827	2	TEST2	247
81	827	2	TEST2	213
8	827	2	TEST2	287
11	827	2	TEST2	253
24	827	2	TEST2	255
66	827	2	TEST2	215
83	827	2	TEST2	201
94	827	2	TEST2	249
172	827	2	TEST2	242
97	827	2	TEST2	282
96	827	2	TEST2	262
161	827	2	TEST2	226
115	827	2	TEST2	159
288	827	2	TEST2	5
299	827	2	TEST2	3
235	827	2	TEST2	31
75	827	2	TEST2	160
61	827	2	TEST2	122
174	827	2	TEST2	124
143	827	2	TEST2	132
273	827	2	TEST2	6
102	827	1	TEST2	247
184	827	1	TEST2	292
55	827	1	TEST2	154
129	827	1	TEST2	200
149	827	1	TEST2	199
202	827	1	TEST2	291
220	827	1	TEST2	273
245	827	1	TEST2	295
266	827	1	TEST2	293
199	827	1	TEST2	212
271	827	1	TEST2	279
43	827	1	TEST2	184
28	827	1	TEST2	131
51	827	1	TEST2	244
80	827	1	TEST2	258
82	827	1	TEST2	197
23	827	1	TEST2	134
21	827	1	TEST2	151
78	827	1	TEST2	232
67	827	1	TEST2	188
38	827	1	TEST2	152
65	827	1	TEST2	160
81	827	1	TEST2	175
24	827	1	TEST2	92
49	827	1	TEST2	133
66	827	1	TEST2	135
37	827	1	TEST2	90
83	827	1	TEST2	137
89	827	1	TEST2	150
107	827	1	TEST2	272
124	827	1	TEST2	264
94	827	1	TEST2	228
172	827	1	TEST2	288
97	827	1	TEST2	265
96	827	1	TEST2	248
117	827	1	TEST2	259
119	827	1	TEST2	224
173	827	1	TEST2	283
162	827	1	TEST2	223
120	827	1	TEST2	177
164	827	1	TEST2	162
18	827	1	TEST2	15
2	827	1	TEST2	12
0	827	1	TEST2	8
19	827	1	TEST2	11
48	827	1	TEST2	72
68	827	1	TEST2	100
39	827	1	TEST2	80
77	827	1	TEST2	88
99	827	1	TEST2	136
255	827	1	TEST2	243
174	827	1	TEST2	198
143	827	1	TEST2	161
