id	x	y	z
0	758.357177734375	1312.263427734375	3.9751954078674316
1	177.66787719726562	736.384521484375	4.976635456085205
2	533.0838012695312	317.47442626953125	5.794061183929443
3	67.99340057373047	1130.9912109375	10.73830509185791
4	173.73324584960938	1529.9166259765625	13.780729293823242
5	803.5101318359375	529.760009765625	15.801257133483887
6	164.64332580566406	1280.950927734375	17.154077529907227
7	362.7393493652344	356.3381042480469	17.65937042236328
8	673.7021484375	1765.404541015625	25.4069766998291
9	411.8116760253906	1207.0633544921875	27.099889755249023
10	326.02178955078125	954.64306640625	28.44197654724121
11	794.402099609375	1776.189697265625	30.562946319580078
12	383.4929504394531	999.267578125	33.339210510253906
13	527.5988159179688	1484.1746826171875	33.062320709228516
14	507.0277099609375	1842.8643798828125	33.98601531982422
15	203.84463500976562	1275.9027099609375	34.639747619628906
16	562.7384643554688	1426.535400390625	35.18218994140625
17	636.7001953125	1309.0634765625	35.83174514770508
18	445.3468017578125	1356.024169921875	37.82978057861328
19	794.8680419921875	1036.0032958984375	41.395286560058594
20	561.34912109375	1308.26904296875	41.81621551513672
21	397.5574035644531	1491.4046630859375	42.26784133911133
22	712.5709838867188	1112.693359375	44.375511169433594
23	563.61767578125	1460.4285888671875	44.274620056152344
24	844.9584350585938	544.059814453125	46.17858123779297
25	394.08306884765625	655.4785766601562	45.84099197387695
26	545.3936767578125	1371.3892822265625	47.31794738769531
27	378.4380798339844	1283.6888427734375	47.50183868408203
28	650.9117431640625	1364.5892333984375	48.10728454589844
29	579.98486328125	1114.7833251953125	49.949554443359375
30	449.5364685058594	1186.5648193359375	52.00732421875
31	632.42919921875	1207.375244140625	51.721092224121094
32	808.17529296875	1612.6922607421875	52.23030471801758
33	651.0299682617188	1117.3441162109375	52.83771896362305
34	349.1080017089844	1821.0947265625	52.55665969848633
35	365.8572692871094	1380.6170654296875	53.870399475097656
36	444.45343017578125	1385.67431640625	53.84520721435547
37	634.5639038085938	1362.93701171875	54.84312057495117
38	587.5941162109375	1393.9168701171875	56.04915237426758
39	523.0884399414062	1178.697265625	58.10671615600586
40	444.860595703125	1252.4984130859375	58.13645935058594
41	650.2897338867188	1155.6221923828125	58.965511322021484
42	571.5831298828125	1163.1663818359375	59.09125518798828
43	437.88018798828125	1283.675537109375	58.53477478027344
44	571.84375	1187.442626953125	60.03643035888672
45	577.9716186523438	1267.609619140625	59.75979995727539
46	652.441650390625	1275.1766357421875	59.812828063964844
