id	x	y	z
0	63.22093963623047	946.9636840820312	4.368198871612549
1	523.0289306640625	1699.83544921875	7.453814506530762
2	824.0032958984375	694.5831909179688	9.194531440734863
3	414.7232360839844	1689.8580322265625	14.437590599060059
4	154.7072296142578	240.50181579589844	15.127777099609375
5	52.04710006713867	869.8920288085938	14.52374267578125
6	733.8599243164062	1535.3507080078125	17.15291976928711
7	411.9356689453125	1764.3572998046875	32.40887451171875
8	298.8130798339844	1131.7816162109375	35.86628341674805
9	466.28289794921875	556.886474609375	47.63759231567383
10	58.02394104003906	1451.888427734375	48.59019088745117
11	84.58161926269531	1204.0404052734375	50.792137145996094
12	507.8229064941406	1741.3372802734375	54.528587341308594
13	268.2092590332031	1197.86669921875	56.72895431518555
