id	x	y	z
0	50.60725402832031	1015.032958984375	3.0810844898223877
1	508.5565185546875	1767.9552001953125	6.504491329193115
2	811.6078491210938	764.0606689453125	8.430004119873047
3	674.82421875	537.2528686523438	9.698668479919434
4	43.50780487060547	938.6187744140625	13.296923637390137
5	402.4685974121094	1756.50048828125	13.364173889160156
6	143.7854766845703	309.169189453125	14.029084205627441
7	723.248291015625	1604.184326171875	16.195968627929688
8	601.3163452148438	1093.891845703125	19.96614646911621
9	600.1934814453125	1299.6165771484375	23.43997573852539
10	488.54815673828125	1345.379638671875	26.88592529296875
11	399.3053894042969	1833.455810546875	31.477277755737305
12	426.31939697265625	1372.2857666015625	32.590938568115234
13	657.6598510742188	1141.35546875	34.47481918334961
14	287.72979736328125	1201.862548828125	34.865516662597656
15	323.1290588378906	980.2951049804688	39.47066879272461
16	257.90240478515625	964.9486083984375	40.78551483154297
17	462.5736389160156	1197.4007568359375	40.836612701416016
18	499.5677185058594	1522.4217529296875	41.122745513916016
19	444.6815185546875	1534.6739501953125	42.11709213256836
20	609.8492431640625	1319.55615234375	44.692134857177734
21	450.0478820800781	1452.7386474609375	45.86813735961914
22	452.5627136230469	623.8624877929688	47.18080139160156
23	46.31429672241211	1520.02001953125	47.40798568725586
24	422.6981506347656	1335.659423828125	48.51844024658203
25	73.776611328125	1271.5625	49.50917434692383
26	412.7349548339844	1422.553466796875	50.684120178222656
27	494.3345642089844	1810.0762939453125	53.47972869873047
28	255.66000366210938	1266.4024658203125	55.5374755859375
