id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
34	415	0	all	33
31	415	0	all	32
29	415	0	all	28
38	415	0	all	37
10	415	0	all	10
9	411	2	all	33
43	411	0	all	44
5	411	0	all	5
11	411	0	all	11
25	411	0	all	28
24	411	0	all	27
3	411	0	all	3
26	411	0	all	29
20	411	0	all	22
47	411	0	all	50
10	411	0	all	10
33	411	0	all	35
18	411	0	all	20
7	411	1	all	32
0	411	0	all	0
1	411	0	all	1
17	411	0	all	18
12	411	0	all	12
50	411	0	all	52
31	411	0	all	33
19	411	2	all	10
36	411	0	all	37
35	411	1	all	55
30	411	0	all	32
45	411	0	all	47
38	411	1	all	25
22	411	1	all	52
40	411	1	all	38
29	411	2	all	4
16	411	0	all	17
2	411	0	all	2
34	411	0	all	39
26	413	0	all	27
22	413	1	all	53
24	413	0	all	25
7	413	1	all	31
31	413	0	all	33
42	413	0	all	43
2	413	0	all	2
29	413	0	all	29
17	413	1	all	49
3	413	2	all	37
6	413	1	all	23
40	413	1	all	39
35	413	0	all	35
14	413	0	all	14
47	413	0	all	47
18	413	0	all	18
9	413	1	all	41
33	413	0	all	32
45	413	0	all	46
0	413	0	all	0
53	413	1	all	50
30	413	0	all	30
34	413	0	all	34
38	413	0	all	37
48	413	0	all	45
12	413	0	all	12
5	413	2	all	18
23	413	1	all	46
20	413	0	all	22
33	409	0	all	34
10	409	0	all	10
41	409	0	all	44
24	409	2	all	15
48	409	0	all	50
7	409	2	all	29
19	409	2	all	11
25	409	0	all	31
43	409	0	all	46
31	409	0	all	32
17	409	1	all	50
38	409	0	all	39
26	409	0	all	27
23	409	0	all	24
36	409	0	all	35
0	409	0	all	1
39	409	0	all	40
22	409	1	all	52
3	409	1	all	27
20	409	0	all	21
5	409	0	all	5
16	409	0	all	16
47	409	0	all	49
6	409	0	all	6
18	409	0	all	19
9	409	0	all	9
35	409	0	all	37
40	409	0	all	41
14	409	0	all	14
53	409	0	all	55
11	409	0	all	11
29	409	0	all	29
50	409	0	all	52
12	409	0	all	12
34	409	0	all	36
42	409	0	all	45
45	409	0	all	48
1	409	0	all	0
32	409	0	all	33
2	409	0	all	2
33	406	0	all	32
10	406	0	all	12
41	406	1	all	50
24	406	2	all	12
48	406	0	all	47
7	406	2	all	28
19	406	0	all	19
25	406	0	all	26
43	406	0	all	43
17	406	1	all	47
38	406	0	all	37
26	406	0	all	27
23	406	0	all	22
36	406	0	all	33
3	406	0	all	3
47	406	0	all	46
9	406	1	all	40
40	406	1	all	36
14	406	0	all	15
53	406	0	all	52
29	406	0	all	29
50	406	0	all	50
34	406	0	all	34
45	406	0	all	45
32	406	1	all	7
2	406	0	all	2
33	405	0	all	31
41	405	0	all	41
24	405	1	all	36
48	405	0	all	47
7	405	2	all	30
19	405	2	all	12
25	405	0	all	28
43	405	0	all	43
17	405	1	all	47
38	405	1	all	23
26	405	0	all	25
23	405	1	all	44
36	405	0	all	32
5	405	0	all	5
9	405	1	all	41
40	405	1	all	35
53	405	0	all	52
29	405	2	all	7
42	405	0	all	42
45	405	0	all	46
