id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
16	968	1	all	16
7	968	1	all	7
17	968	1	all	17
30	968	1	all	33
65	968	1	all	63
33	968	1	all	34
10	967	1	all	12
49	967	1	all	49
15	967	1	all	13
53	967	2	all	62
52	967	1	all	53
13	967	1	all	10
27	967	2	all	21
26	967	1	all	25
36	967	1	all	34
0	967	1	all	0
34	967	1	all	33
21	967	1	all	17
40	967	2	all	50
44	967	1	all	43
4	967	1	all	3
32	967	1	all	31
67	967	1	all	68
28	967	1	all	20
37	967	1	all	35
22	967	1	all	19
29	967	1	all	21
5	967	1	all	4
50	967	1	all	50
9	967	1	all	8
6	967	1	all	5
68	967	1	all	69
43	967	1	all	45
35	967	0	all	18
51	967	1	all	51
47	967	1	all	47
18	967	1	all	16
46	967	1	all	46
45	967	1	all	44
70	967	1	all	74
56	967	1	all	60
69	967	1	all	70
42	967	1	all	39
11	967	1	all	9
16	967	1	all	14
7	967	1	all	6
17	967	1	all	15
30	967	1	all	29
65	967	1	all	66
33	967	1	all	30
