id	x	y	z
0	423.6213684082031	1327.40087890625	4.992138862609863
1	366.204833984375	1330.6707763671875	6.204093933105469
2	334.0652160644531	1311.9158935546875	9.330083847045898
3	479.100830078125	1319.1063232421875	9.156119346618652
4	367.6669921875	1172.8087158203125	12.010525703430176
5	335.52154541015625	1260.90576171875	11.794073104858398
6	462.75628662109375	1274.0064697265625	13.67098617553711
7	525.5459594726562	1307.1546630859375	13.598462104797363
8	312.5190124511719	1351.854248046875	13.925926208496094
9	361.5838317871094	1363.0855712890625	14.031662940979004
10	443.2642822265625	1373.848876953125	14.205625534057617
11	306.9456481933594	1288.60546875	15.06081485748291
12	305.3259582519531	1195.6939697265625	15.569413185119629
13	408.8207092285156	1324.7747802734375	16.051258087158203
14	367.4632568359375	1113.8638916015625	17.160362243652344
15	343.9398193359375	1156.4151611328125	16.77054214477539
16	423.0226135253906	1399.6441650390625	16.609798431396484
17	394.5394592285156	1186.65869140625	17.81814956665039
18	451.80133056640625	1232.9345703125	18.219863891601562
19	526.7073974609375	1320.1873779296875	17.542837142944336
20	460.9261169433594	1125.232666015625	19.376340866088867
21	385.74920654296875	1268.021240234375	18.805233001708984
22	307.6297912597656	1174.4481201171875	19.963809967041016
23	380.9640808105469	1326.46240234375	20.40375328063965
24	348.9432373046875	1363.6689453125	19.712617874145508
25	344.57208251953125	1102.3416748046875	21.060705184936523
26	298.44635009765625	1215.5003662109375	21.467512130737305
27	422.2767639160156	1375.2249755859375	20.522768020629883
28	369.6853942871094	1069.05615234375	22.242000579833984
29	433.54449462890625	1178.5723876953125	22.370437622070312
30	463.4616394042969	1383.250732421875	22.2279109954834
31	555.865966796875	1693.017578125	22.145780563354492
32	436.3166809082031	1052.531005859375	23.05587387084961
33	304.9795227050781	1284.40771484375	22.646034240722656
34	504.0923156738281	1317.4119873046875	22.937562942504883
35	366.267333984375	1064.5899658203125	23.98567771911621
36	412.8460388183594	1121.81884765625	24.34096908569336
37	308.93701171875	1136.371826171875	24.461524963378906
38	373.9012756347656	1159.6834716796875	24.191896438598633
39	558.2164916992188	1215.5966796875	24.524255752563477
40	539.7102661132812	1293.693359375	23.499860763549805
41	374.43798828125	1227.312255859375	25.034469604492188
42	476.5762634277344	1269.756591796875	25.05773162841797
43	401.84893798828125	1024.0245361328125	26.184003829956055
44	318.2607727050781	1249.6622314453125	25.661468505859375
45	428.47705078125	1280.5592041015625	25.846115112304688
46	553.3926391601562	1125.87890625	26.66522789001465
47	493.6075744628906	1217.630615234375	27.34079933166504
48	486.39508056640625	1347.041748046875	26.562925338745117
49	323.58404541015625	1055.1357421875	27.917621612548828
50	489.9931640625	1048.05712890625	28.10382652282715
51	306.31292724609375	1118.5889892578125	28.038164138793945
52	290.6219177246094	1182.747314453125	28.121562957763672
53	549.8009033203125	1248.3377685546875	27.652671813964844
54	539.6306762695312	1287.222900390625	28.00087547302246
55	341.74786376953125	1327.7344970703125	27.760089874267578
56	433.90576171875	1362.1378173828125	28.384599685668945
57	429.2461853027344	999.3612670898438	29.388092041015625
58	511.8987731933594	1097.828125	28.743738174438477
59	390.8653564453125	1170.75	29.19982147216797
60	554.64013671875	1171.17919921875	29.19862937927246
61	397.9255676269531	1312.851318359375	28.501983642578125
62	383.91650390625	999.0153198242188	30.42104148864746
63	503.2908020019531	1001.9275512695312	29.65488624572754
64	563.7227783203125	1089.714599609375	29.910959243774414
65	399.90484619140625	1096.4329833984375	30.159852981567383
66	429.458251953125	1219.23828125	29.77623176574707
67	519.340576171875	1059.558349609375	30.941455841064453
68	573.1312255859375	1217.7845458984375	30.79000473022461
69	334.6165466308594	1225.1414794921875	31.674718856811523
70	463.99530029296875	1307.67138671875	30.53507423400879
71	724.4667358398438	1618.9874267578125	31.32109260559082
72	348.4146728515625	1028.3275146484375	32.18037796020508
73	478.1522216796875	1144.7911376953125	31.76244354248047
74	304.8335266113281	1170.19091796875	31.840240478515625
75	491.36907958984375	1211.0390625	31.91991424560547
76	516.275146484375	1271.42578125	31.52032470703125
77	378.54681396484375	1295.9368896484375	32.01376724243164
78	411.42633056640625	1331.947265625	32.172122955322266
79	468.8123474121094	993.0125122070312	33.28635025024414
80	403.78533935546875	1067.17138671875	33.0062370300293
81	306.2109375	1078.9737548828125	32.82761001586914
82	506.6463623046875	1032.239501953125	34.184051513671875
83	457.3074645996094	1077.59326171875	33.74333190917969
84	354.6607971191406	1091.160400390625	33.86186218261719
85	576.9120483398438	1162.7816162109375	33.96223068237305
86	371.2048034667969	988.6403198242188	34.81388473510742
87	304.5164489746094	1124.7197265625	35.07403564453125
88	500.78936767578125	1122.9739990234375	34.8841667175293
89	548.9285278320312	1235.2415771484375	35.1751708984375
90	480.49664306640625	1266.5103759765625	35.0498046875
91	790.8312377929688	1823.9266357421875	35.43754577636719
92	419.6399841308594	1031.758056640625	36.37124252319336
93	391.6155700683594	1134.8975830078125	36.306129455566406
94	326.8974304199219	1169.73974609375	36.461143493652344
95	439.1247253417969	1172.19189453125	36.31431198120117
96	521.5948486328125	1168.0509033203125	36.4680290222168
97	382.1190185546875	1274.2193603515625	35.75244140625
98	439.24212646484375	1298.95654296875	36.362091064453125
99	482.54095458984375	949.0703125	36.52336502075195
100	399.8165588378906	953.93115234375	37.43004608154297
101	530.6892700195312	996.6002807617188	37.3206901550293
102	571.7938842773438	1093.2523193359375	37.06270217895508
103	518.7057495117188	1245.6871337890625	36.776763916015625
104	316.5534973144531	1103.897216796875	38.01496505737305
105	339.65142822265625	1215.3197021484375	37.53096008300781
106	414.48541259765625	1253.007568359375	37.62104034423828
107	505.98138427734375	953.0140991210938	38.874053955078125
108	398.3466491699219	962.9273681640625	39.20881271362305
109	363.8776550292969	1023.2387084960938	38.844215393066406
110	451.365478515625	1016.0615234375	38.574241638183594
