id	x	y	z
0	66.31528854370117	960.8872680664062	4.38644552230835
1	526.7940673828125	1714.35498046875	7.372936725616455
2	825.9022827148438	709.4530029296875	9.3110990524292
3	583.8510131835938	1361.93408203125	12.82405948638916
4	55.57373809814453	885.6668701171875	14.277358055114746
5	419.8819885253906	1704.62158203125	14.259746551513672
6	157.4984130859375	253.42593383789062	14.911211013793945
7	741.527587890625	1549.2646484375	17.133882522583008
8	416.4017028808594	1779.848876953125	32.34629440307617
9	305.3228454589844	1147.4305419921875	35.699527740478516
10	60.605079650878906	1467.02587890625	48.34867858886719
11	89.0708999633789	1218.013427734375	50.578582763671875
12	510.52386474609375	1756.814697265625	54.315673828125
13	269.91058349609375	1211.7291259765625	56.41288757324219
