id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
4	480	0	all	6
28	480	0	all	28
8	480	0	all	12
13	480	2	all	25
2	480	0	all	4
10	480	0	all	14
1	480	0	all	2
14	480	0	all	18
39	480	0	all	38
18	480	0	all	20
21	480	0	all	22
9	480	0	all	13
5	478	1	all	2
4	478	1	all	9
30	478	2	all	8
28	478	0	all	32
8	478	2	all	20
13	478	1	all	34
10	478	0	all	17
40	478	0	all	46
18	478	0	all	23
21	478	0	all	26
9	478	0	all	14
35	478	0	all	41
5	477	2	all	12
28	477	0	all	28
8	477	1	all	18
13	477	1	all	33
10	477	0	all	13
6	477	0	all	10
1	477	0	all	1
22	477	0	all	24
17	477	0	all	18
9	477	1	all	13
20	481	0	all	21
12	481	0	all	14
5	481	1	all	2
32	481	0	all	32
4	481	0	all	6
28	481	0	all	30
8	481	0	all	10
13	481	1	all	35
10	481	0	all	13
16	481	2	all	4
29	481	1	all	32
40	481	0	all	41
1	481	2	all	36
17	481	0	all	19
14	481	1	all	34
39	481	0	all	40
37	481	0	all	38
19	481	0	all	23
21	481	0	all	24
9	481	0	all	11
5	479	1	all	2
34	479	2	all	2
30	479	0	all	29
28	479	0	all	28
8	479	0	all	11
13	479	0	all	15
2	479	0	all	2
10	479	0	all	13
29	479	2	all	6
1	479	1	all	17
18	479	0	all	18
21	479	0	all	22
9	479	1	all	13
35	479	0	all	34
27	484	0	all	29
10	484	0	all	10
34	484	0	all	39
16	484	0	all	18
9	484	0	all	12
23	484	0	all	24
26	484	0	all	28
21	484	0	all	23
1	484	0	all	1
32	484	0	all	38
2	484	0	all	2
40	484	0	all	46
6	484	0	all	7
19	484	0	all	19
13	484	0	all	14
15	484	0	all	16
24	484	0	all	25
28	484	0	all	31
35	484	0	all	41
30	484	0	all	35
12	484	0	all	11
9	486	0	all	10
1	486	1	all	15
5	486	1	all	1
15	486	0	all	19
13	486	0	all	15
19	486	0	all	21
23	486	0	all	25
28	486	0	all	31
17	486	0	all	20
26	486	0	all	29
27	486	0	all	30
10	486	0	all	9
8	486	0	all	8
8	485	0	all	8
10	485	0	all	9
13	485	0	all	13
9	485	0	all	10
12	485	0	all	12
23	485	0	all	24
14	485	0	all	15
21	485	0	all	22
6	485	0	all	5
1	485	0	all	1
30	485	0	all	32
2	485	0	all	2
17	485	0	all	18
27	485	0	all	27
15	485	0	all	16
28	485	0	all	28
24	485	0	all	25
30	483	0	all	33
17	483	0	all	20
27	483	0	all	30
39	483	0	all	44
1	483	0	all	1
32	483	0	all	37
10	483	0	all	11
2	483	0	all	2
34	483	0	all	38
23	483	0	all	25
9	483	0	all	10
5	483	0	all	5
0	483	0	all	0
8	483	0	all	9
26	483	0	all	29
12	483	0	all	14
19	483	0	all	22
28	483	0	all	32
6	483	0	all	7
37	483	0	all	42
16	483	0	all	19
13	483	0	all	15
21	483	0	all	24
40	483	0	all	45
15	483	0	all	17
12	487	0	all	12
8	487	0	all	10
13	487	2	all	23
28	487	0	all	31
16	487	0	all	22
14	487	0	all	19
10	487	0	all	11
6	487	2	all	15
5	487	1	all	1
17	487	0	all	23
26	487	0	all	29
15	487	0	all	20
30	487	2	all	11
