id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
66	907	2	TEST2	242
61	907	2	TEST2	219
127	907	2	TEST2	205
51	907	2	TEST2	214
146	907	2	TEST2	156
32	907	2	TEST2	220
203	907	2	TEST2	126
162	907	2	TEST2	216
169	907	2	TEST2	198
197	907	2	TEST2	160
195	907	2	TEST2	148
176	907	2	TEST2	127
190	907	2	TEST2	130
28	907	2	TEST2	258
58	907	2	TEST2	251
36	907	2	TEST2	267
20	907	2	TEST2	268
37	907	2	TEST2	252
43	907	2	TEST2	257
45	907	2	TEST2	223
23	907	2	TEST2	233
72	907	2	TEST2	246
99	907	2	TEST2	244
116	907	2	TEST2	175
100	907	2	TEST2	229
181	907	2	TEST2	161
101	907	2	TEST2	142
210	907	2	TEST2	91
102	907	2	TEST2	178
85	907	2	TEST2	165
211	907	2	TEST2	112
182	907	2	TEST2	113
156	907	2	TEST2	132
17	907	2	TEST2	146
1	907	2	TEST2	155
65	907	2	TEST2	80
232	907	2	TEST2	44
221	907	2	TEST2	34
245	907	2	TEST2	7
157	907	2	TEST2	51
61	907	1	TEST2	175
127	907	1	TEST2	252
120	907	1	TEST2	239
114	907	1	TEST2	262
152	907	1	TEST2	254
51	907	1	TEST2	140
131	907	1	TEST2	188
142	907	1	TEST2	177
97	907	1	TEST2	154
164	907	1	TEST2	272
203	907	1	TEST2	250
162	907	1	TEST2	269
197	907	1	TEST2	270
242	907	1	TEST2	246
4	907	1	TEST2	91
58	907	1	TEST2	215
26	907	1	TEST2	151
37	907	1	TEST2	167
43	907	1	TEST2	192
45	907	1	TEST2	145
23	907	1	TEST2	111
62	907	1	TEST2	158
72	907	1	TEST2	227
99	907	1	TEST2	257
116	907	1	TEST2	202
129	907	1	TEST2	258
76	907	1	TEST2	193
88	907	1	TEST2	181
155	907	1	TEST2	267
100	907	1	TEST2	248
85	907	1	TEST2	138
17	907	1	TEST2	17
238	907	1	TEST2	120
184	907	1	TEST2	6
258	907	1	TEST2	86
83	907	1	TEST2	93
65	907	1	TEST2	30
138	907	1	TEST2	10
237	907	1	TEST2	13
260	907	1	TEST2	217
250	907	1	TEST2	16
