id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
50	508	2	TEST4	184
42	508	2	TEST4	177
39	508	2	TEST4	199
84	508	2	TEST4	166
49	508	2	TEST4	154
79	508	2	TEST4	123
89	508	2	TEST4	116
33	508	2	TEST4	156
107	508	2	TEST4	125
101	508	2	TEST4	118
110	508	2	TEST4	96
130	508	2	TEST4	83
156	508	2	TEST4	71
128	508	2	TEST4	105
166	508	2	TEST4	52
30	508	2	TEST4	191
17	508	2	TEST4	207
8	508	2	TEST4	208
16	508	2	TEST4	209
27	508	2	TEST4	198
5	508	2	TEST4	179
6	508	2	TEST4	200
2	508	2	TEST4	192
13	508	2	TEST4	182
19	508	2	TEST4	186
28	508	2	TEST4	171
43	508	2	TEST4	167
96	508	2	TEST4	134
65	508	2	TEST4	180
98	508	2	TEST4	127
114	508	2	TEST4	106
103	508	2	TEST4	111
78	508	2	TEST4	93
118	508	2	TEST4	85
34	508	2	TEST4	141
59	508	2	TEST4	97
80	508	2	TEST4	73
88	508	2	TEST4	66
55	508	2	TEST4	87
63	508	2	TEST4	63
93	508	2	TEST4	43
162	508	2	TEST4	37
142	508	2	TEST4	68
144	508	2	TEST4	56
155	508	2	TEST4	49
7	508	2	TEST4	160
18	508	2	TEST4	143
40	508	2	TEST4	133
1	508	2	TEST4	170
24	508	2	TEST4	128
9	508	2	TEST4	136
35	508	2	TEST4	102
50	508	1	TEST4	288
67	508	1	TEST4	285
87	508	1	TEST4	330
42	508	1	TEST4	280
39	508	1	TEST4	314
62	508	1	TEST4	345
85	508	1	TEST4	379
84	508	1	TEST4	350
49	508	1	TEST4	238
99	508	1	TEST4	332
33	508	1	TEST4	214
15	508	1	TEST4	205
51	508	1	TEST4	241
68	508	1	TEST4	279
107	508	1	TEST4	341
105	508	1	TEST4	355
154	508	1	TEST4	394
122	508	1	TEST4	396
151	508	1	TEST4	395
145	508	1	TEST4	378
117	508	1	TEST4	339
110	508	1	TEST4	293
130	508	1	TEST4	329
143	508	1	TEST4	354
121	508	1	TEST4	294
157	508	1	TEST4	356
30	508	1	TEST4	242
4	508	1	TEST4	217
17	508	1	TEST4	267
37	508	1	TEST4	297
20	508	1	TEST4	252
22	508	1	TEST4	269
8	508	1	TEST4	226
16	508	1	TEST4	272
36	508	1	TEST4	325
27	508	1	TEST4	255
3	508	1	TEST4	176
6	508	1	TEST4	199
0	508	1	TEST4	193
2	508	1	TEST4	155
28	508	1	TEST4	209
41	508	1	TEST4	234
57	508	1	TEST4	346
125	508	1	TEST4	370
96	508	1	TEST4	348
48	508	1	TEST4	337
61	508	1	TEST4	320
65	508	1	TEST4	336
75	508	1	TEST4	318
52	508	1	TEST4	253
71	508	1	TEST4	245
134	508	1	TEST4	317
60	508	1	TEST4	273
73	508	1	TEST4	256
82	508	1	TEST4	299
103	508	1	TEST4	298
78	508	1	TEST4	212
59	508	1	TEST4	196
80	508	1	TEST4	188
63	508	1	TEST4	143
18	508	1	TEST4	144
77	508	1	TEST4	233
31	508	1	TEST4	140
147	508	1	TEST4	316
135	508	1	TEST4	268
