id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
74	843	2	all	74
53	843	2	all	56
5	843	2	all	5
64	843	1	all	0
16	843	2	all	20
35	843	2	all	37
60	843	2	all	63
4	843	2	all	4
71	843	2	all	72
57	843	2	all	62
54	843	2	all	57
33	843	2	all	40
70	843	2	all	71
13	843	2	all	16
34	843	2	all	34
0	843	0	all	41
23	843	2	all	24
25	843	2	all	25
38	843	2	all	42
68	843	2	all	69
42	843	2	all	45
61	843	2	all	64
26	843	2	all	26
7	843	2	all	8
30	843	0	all	63
73	843	2	all	75
77	843	2	all	78
37	843	2	all	39
52	843	1	all	25
41	843	2	all	44
39	843	2	all	43
48	843	2	all	54
22	843	2	all	23
21	843	2	all	22
44	843	2	all	47
31	843	2	all	31
76	843	2	all	77
8	843	2	all	9
27	843	1	all	53
45	843	2	all	48
55	843	2	all	58
47	843	2	all	52
17	843	2	all	21
36	843	2	all	38
50	843	2	all	55
78	843	2	all	80
66	843	2	all	66
75	843	2	all	76
68	835	2	all	67
29	835	2	all	32
11	835	2	all	11
75	835	2	all	74
22	835	2	all	24
48	835	2	all	53
23	835	2	all	25
0	835	1	all	1
79	835	1	all	59
4	835	2	all	4
69	835	2	all	68
63	835	2	all	63
10	835	2	all	12
27	835	0	all	52
16	835	2	all	18
1	835	2	all	1
71	835	1	all	78
70	835	1	all	67
26	835	2	all	28
5	835	2	all	6
7	835	2	all	8
9	835	2	all	9
19	835	2	all	21
61	835	2	all	62
17	835	2	all	19
46	835	2	all	50
15	835	2	all	16
78	835	2	all	79
54	835	0	all	24
13	835	2	all	13
64	835	1	all	0
42	835	2	all	46
45	835	2	all	49
76	835	2	all	75
58	835	2	all	59
25	835	1	all	29
44	835	2	all	48
6	835	2	all	5
20	835	2	all	22
47	835	2	all	52
39	835	2	all	45
57	835	2	all	58
36	835	2	all	39
21	835	0	all	70
37	835	2	all	40
53	835	1	all	9
73	835	2	all	73
28	835	2	all	31
65	835	1	all	38
60	835	2	all	61
66	835	2	all	66
24	835	0	all	40
38	835	2	all	44
68	837	2	all	69
14	837	2	all	15
29	837	2	all	31
75	837	2	all	76
22	837	2	all	23
48	837	2	all	50
23	837	0	all	28
0	837	1	all	1
79	837	1	all	54
35	837	2	all	37
33	837	2	all	40
10	837	2	all	11
27	837	2	all	26
16	837	2	all	17
1	837	2	all	1
71	837	0	all	33
70	837	1	all	61
26	837	2	all	29
7	837	2	all	6
9	837	2	all	8
19	837	2	all	21
61	837	2	all	62
17	837	2	all	18
8	837	0	all	64
15	837	2	all	16
78	837	2	all	79
54	837	2	all	55
13	837	2	all	14
64	837	2	all	65
42	837	2	all	45
59	837	2	all	59
45	837	2	all	48
76	837	2	all	77
55	837	2	all	56
58	837	2	all	58
25	837	2	all	25
44	837	2	all	47
20	837	2	all	20
47	837	2	all	52
67	837	2	all	68
39	837	2	all	43
36	837	2	all	38
12	837	2	all	13
21	837	2	all	22
37	837	2	all	39
31	837	2	all	34
62	837	0	all	20
73	837	2	all	74
28	837	2	all	30
65	837	2	all	66
60	837	2	all	61
66	837	2	all	67
38	837	2	all	42
49	837	2	all	51
68	834	2	all	70
29	834	2	all	32
11	834	2	all	12
75	834	2	all	78
22	834	2	all	24
48	834	2	all	53
23	834	1	all	4
0	834	2	all	0
79	834	1	all	58
40	834	2	all	45
10	834	2	all	13
27	834	1	all	56
1	834	2	all	1
71	834	2	all	74
70	834	1	all	66
5	834	2	all	7
7	834	2	all	8
19	834	2	all	20
61	834	2	all	64
17	834	1	all	27
8	834	0	all	65
15	834	2	all	16
78	834	1	all	35
54	834	2	all	58
64	834	1	all	0
42	834	1	all	57
59	834	2	all	61
45	834	2	all	50
76	834	2	all	79
55	834	2	all	56
58	834	2	all	60
25	834	2	all	26
44	834	2	all	51
39	834	2	all	44
57	834	2	all	59
21	834	0	all	74
37	834	2	all	40
31	834	2	all	35
53	834	1	all	11
62	834	0	all	20
73	834	2	all	76
28	834	2	all	31
65	834	1	all	38
24	834	2	all	30
68	836	2	all	65
14	836	2	all	15
29	836	2	all	30
11	836	2	all	11
75	836	2	all	74
22	836	2	all	23
48	836	2	all	48
23	836	0	all	23
0	836	0	all	39
79	836	2	all	79
40	836	2	all	39
35	836	2	all	34
33	836	2	all	37
69	836	2	all	66
63	836	2	all	60
10	836	2	all	13
27	836	0	all	50
16	836	2	all	17
3	836	2	all	3
1	836	2	all	1
71	836	2	all	68
70	836	2	all	67
43	836	2	all	43
26	836	2	all	29
5	836	2	all	6
7	836	2	all	7
19	836	2	all	19
61	836	2	all	59
17	836	1	all	25
15	836	2	all	16
78	836	2	all	78
54	836	0	all	24
13	836	2	all	14
64	836	2	all	61
42	836	2	all	42
59	836	2	all	58
74	836	2	all	73
45	836	2	all	45
76	836	2	all	75
55	836	2	all	50
58	836	2	all	55
25	836	2	all	22
44	836	2	all	44
20	836	2	all	20
47	836	2	all	49
67	836	2	all	64
39	836	2	all	41
57	836	2	all	54
36	836	2	all	35
12	836	2	all	12
37	836	2	all	36
53	836	2	all	52
73	836	2	all	72
65	836	1	all	37
60	836	2	all	57
66	836	2	all	63
24	836	2	all	28
38	836	2	all	40
68	838	2	all	71
29	838	2	all	31
11	838	2	all	10
75	838	2	all	78
22	838	2	all	24
48	838	2	all	52
23	838	1	all	3
0	838	1	all	1
79	838	1	all	51
40	838	2	all	44
35	838	2	all	39
33	838	2	all	37
10	838	2	all	11
27	838	2	all	28
52	838	1	all	23
16	838	2	all	17
3	838	2	all	3
1	838	2	all	1
71	838	1	all	71
70	838	1	all	58
26	838	2	all	27
5	838	2	all	5
7	838	2	all	7
9	838	2	all	8
19	838	2	all	20
61	838	0	all	34
17	838	2	all	18
15	838	2	all	16
78	838	1	all	32
54	838	2	all	57
13	838	2	all	13
64	838	1	all	0
42	838	2	all	45
59	838	2	all	62
45	838	2	all	50
76	838	2	all	79
55	838	2	all	58
58	838	2	all	61
25	838	2	all	23
44	838	2	all	47
6	838	0	all	75
20	838	2	all	21
47	838	2	all	51
67	838	2	all	70
39	838	2	all	43
36	838	2	all	40
12	838	2	all	14
21	838	2	all	22
37	838	2	all	41
31	838	2	all	35
50	838	2	all	54
53	838	2	all	56
62	838	0	all	19
73	838	2	all	76
28	838	2	all	30
65	838	2	all	68
60	838	2	all	63
66	838	2	all	69
24	838	2	all	29
38	838	2	all	42
49	838	2	all	49
65	840	2	all	63
23	840	0	all	26
74	840	2	all	71
44	840	2	all	43
21	840	2	all	21
48	840	2	all	51
70	840	2	all	67
0	840	2	all	0
45	840	2	all	44
55	840	2	all	55
11	840	2	all	10
51	840	2	all	52
33	840	2	all	36
52	840	1	all	24
37	840	2	all	35
9	840	2	all	8
13	840	2	all	9
64	840	1	all	0
1	840	2	all	1
20	840	2	all	18
75	840	2	all	72
19	840	2	all	17
15	840	2	all	15
17	840	1	all	26
49	840	2	all	48
42	840	2	all	41
12	840	2	all	11
40	840	2	all	39
36	840	2	all	34
35	840	2	all	33
50	840	2	all	56
58	840	2	all	58
4	840	2	all	5
73	840	2	all	70
31	840	2	all	30
5	840	2	all	6
47	840	2	all	47
66	840	2	all	64
63	840	2	all	61
60	840	2	all	59
41	840	2	all	40
53	840	2	all	53
43	840	2	all	42
38	840	2	all	37
61	840	1	all	64
72	840	2	all	69
24	840	2	all	25
10	840	2	all	12
3	840	2	all	3
29	840	2	all	28
28	840	2	all	27
68	840	2	all	65
39	840	2	all	38
44	844	2	all	46
18	844	2	all	21
36	844	2	all	37
41	844	2	all	44
20	844	2	all	17
71	844	2	all	71
17	844	2	all	20
31	844	2	all	31
21	844	2	all	22
38	844	2	all	40
48	844	2	all	53
30	844	2	all	30
9	844	1	all	35
23	844	2	all	24
35	844	2	all	36
3	844	2	all	3
24	844	2	all	25
73	844	2	all	74
53	844	2	all	55
34	844	2	all	34
1	844	1	all	30
55	844	2	all	57
22	844	2	all	23
66	844	2	all	65
4	844	0	all	58
52	844	0	all	14
74	844	1	all	50
50	844	2	all	58
63	844	0	all	6
65	844	2	all	68
45	844	2	all	47
78	844	2	all	80
16	844	2	all	19
47	844	2	all	50
0	844	2	all	0
7	844	2	all	7
49	844	2	all	51
33	844	2	all	39
68	844	2	all	69
8	844	2	all	8
75	844	2	all	75
5	844	2	all	4
45	842	2	all	46
42	842	2	all	43
67	842	2	all	72
25	842	1	all	27
31	842	2	all	31
61	842	1	all	63
40	842	2	all	41
7	842	2	all	7
38	842	2	all	39
35	842	2	all	35
41	842	2	all	42
53	842	2	all	54
4	842	2	all	4
23	842	0	all	24
8	842	2	all	8
0	842	1	all	1
55	842	2	all	56
5	842	2	all	5
21	842	2	all	21
10	842	1	all	56
73	842	2	all	75
74	842	2	all	76
66	842	2	all	65
28	842	2	all	28
57	842	2	all	60
22	842	2	all	22
64	842	1	all	0
58	842	2	all	61
17	842	2	all	20
37	842	2	all	37
20	842	2	all	18
11	842	2	all	14
75	842	2	all	77
1	842	2	all	1
24	842	2	all	26
33	842	2	all	38
47	842	2	all	50
44	842	2	all	45
63	842	2	all	67
48	842	2	all	53
36	842	2	all	36
12	842	2	all	10
42	841	2	all	40
53	841	2	all	52
40	841	2	all	38
17	841	2	all	18
12	841	2	all	10
44	841	2	all	43
16	841	2	all	17
11	841	2	all	13
68	841	2	all	68
8	841	2	all	7
20	841	2	all	15
57	841	2	all	58
64	841	2	all	64
48	841	2	all	51
37	841	2	all	34
5	841	2	all	5
73	841	2	all	72
25	841	2	all	23
71	841	0	all	32
63	841	2	all	63
7	841	2	all	6
60	841	2	all	61
23	841	1	all	5
47	841	2	all	47
38	841	2	all	36
78	841	1	all	37
58	841	2	all	59
33	841	2	all	35
19	841	2	all	19
31	841	2	all	29
41	841	2	all	39
36	841	2	all	33
27	841	1	all	57
45	841	2	all	44
4	841	2	all	4
61	841	2	all	62
49	841	2	all	49
55	841	2	all	54
