id	x	y	z
0	367.20843505859375	1319.4847412109375	6.795969486236572
1	404.351318359375	1348.205078125	7.130568981170654
2	420.7564697265625	1275.3212890625	8.189647674560547
3	355.63372802734375	1186.9486083984375	9.280671119689941
4	362.44232177734375	1249.3538818359375	9.235612869262695
5	439.7322082519531	1326.7188720703125	8.672778129577637
6	328.9359436035156	1348.9117431640625	9.12453842163086
7	450.30181884765625	1238.076904296875	9.765670776367188
8	472.11444091796875	1291.569091796875	9.574370384216309
9	324.8302917480469	1309.4669189453125	11.484275817871094
10	395.7896728515625	1153.204833984375	11.809277534484863
11	344.9641418457031	1173.2410888671875	12.640911102294922
12	487.66455078125	1175.11474609375	13.00289249420166
13	429.1476135253906	1184.318603515625	12.718992233276367
14	379.7608642578125	1372.80078125	12.871840476989746
15	528.189208984375	1259.8189697265625	14.407093048095703
16	479.4407043457031	1364.79052734375	13.695820808410645
17	321.1045227050781	1183.0184326171875	14.94549560546875
18	356.1657409667969	1138.601806640625	16.962947845458984
19	348.06329345703125	1359.998291015625	16.819734573364258
20	481.1404113769531	1096.9893798828125	18.33177375793457
21	364.72308349609375	1276.8660888671875	18.07579231262207
22	524.7638549804688	1320.51171875	17.99945640563965
23	489.189208984375	1358.1021728515625	17.843996047973633
24	439.7459716796875	1375.833251953125	17.693246841430664
25	332.9837646484375	1141.759033203125	18.703657150268555
26	475.35528564453125	1140.436279296875	19.14031410217285
27	396.4344177246094	1331.455810546875	18.95542335510254
28	412.802001953125	1068.3426513671875	20.258501052856445
29	364.1248779296875	1083.0301513671875	20.388492584228516
30	548.5703735351562	1228.375244140625	19.6959171295166
31	445.6992492675781	1233.974853515625	20.362985610961914
32	311.40228271484375	1250.587646484375	20.266164779663086
33	530.986083984375	1277.1263427734375	20.197654724121094
34	420.2098083496094	1122.9295654296875	21.211185455322266
35	529.9962158203125	1145.6932373046875	20.712743759155273
36	302.66656494140625	1294.46533203125	21.43317985534668
37	478.72845458984375	1377.46484375	21.23467254638672
38	424.8629455566406	1060.84912109375	22.212860107421875
39	493.8426818847656	1236.3048095703125	21.838214874267578
40	377.88128662109375	1367.2969970703125	22.362028121948242
41	558.6296997070312	1692.7232666015625	21.94993782043457
42	386.7705078125	1057.2813720703125	23.668699264526367
43	492.0117492675781	1158.5966796875	24.37580108642578
44	447.3502197265625	1176.828857421875	23.610370635986328
45	366.77294921875	1227.007080078125	24.199357986450195
46	456.974853515625	1113.8790283203125	24.650697708129883
47	538.5514526367188	1130.0421142578125	25.3680477142334
48	502.89227294921875	1335.263427734375	24.497913360595703
49	439.8758850097656	1366.7314453125	25.482044219970703
50	403.7262268066406	1095.703857421875	26.448684692382812
51	373.0652770996094	1123.2728271484375	25.722902297973633
52	566.8930053710938	1213.0992431640625	26.01014518737793
53	502.7357177734375	1215.805419921875	26.239912033081055
54	455.0732116699219	1008.2647705078125	26.630817413330078
55	298.818359375	1150.038330078125	26.621219635009766
56	388.4270935058594	1169.337646484375	27.040664672851562
57	554.664306640625	1263.7745361328125	26.628032684326172
58	415.55224609375	1279.0986328125	27.189058303833008
59	460.8145751953125	1281.507080078125	26.7972412109375
60	536.3228759765625	1291.3017578125	27.12032127380371
61	519.9938354492188	1025.8157348632812	27.886959075927734
62	412.5058288574219	1032.97314453125	27.957353591918945
63	544.9265747070312	1076.87841796875	28.28314971923828
64	384.95758056640625	1109.1231689453125	27.80413246154785
65	435.6531677246094	1221.635498046875	28.48878288269043
66	346.8301696777344	1314.210205078125	28.03643035888672
67	477.322021484375	1324.863037109375	28.34557342529297
68	398.5675354003906	1344.003173828125	27.873289108276367
69	477.2257995605469	1033.6229248046875	28.81316375732422
70	304.347900390625	1234.3026123046875	28.773866653442383
71	484.83172607421875	1245.18603515625	28.68548583984375
72	380.15875244140625	996.1765747070312	29.542997360229492
73	494.2099609375	1117.3345947265625	30.26412582397461
74	424.3076477050781	1342.3458251953125	30.065637588500977
75	332.9207763671875	1037.0921630859375	30.92974090576172
76	401.9058837890625	1065.5714111328125	30.72116470336914
77	304.329833984375	1083.4310302734375	30.659595489501953
78	437.1289367675781	1089.4559326171875	30.826257705688477
79	308.01904296875	1128.250732421875	31.1439266204834
80	539.9235229492188	1158.2388916015625	30.851680755615234
81	586.6709594726562	1156.804931640625	30.50479507446289
82	306.216064453125	1173.2738037109375	31.34755516052246
83	725.3228149414062	1618.053466796875	31.309789657592773
84	580.1491088867188	1109.0067138671875	31.98480796813965
85	435.5001525878906	1118.177490234375	32.049198150634766
86	503.0608215332031	1199.3504638671875	31.690698623657227
87	309.2325439453125	1226.7535400390625	32.08700942993164
88	524.8572998046875	1271.398681640625	32.36767578125
89	459.6806945800781	965.1803588867188	33.244049072265625
90	420.5208435058594	1046.6212158203125	32.66794204711914
91	355.457763671875	1099.8150634765625	33.072662353515625
92	376.7403259277344	1157.8099365234375	33.28498840332031
93	477.41180419921875	1229.880615234375	32.92782974243164
94	384.9700622558594	1309.7230224609375	32.74486541748047
95	326.8542785644531	1043.18994140625	34.241764068603516
96	485.5191955566406	1064.0467529296875	34.0157470703125
97	559.716064453125	1228.9942626953125	33.98152160644531
98	485.2437438964844	1295.4581298828125	34.042823791503906
99	510.7594299316406	982.4133911132812	34.784420013427734
100	503.16064453125	1109.747802734375	34.84849548339844
101	469.6733093261719	1153.9302978515625	35.345314025878906
102	423.1123962402344	1182.1641845703125	35.20975875854492
103	446.2089538574219	1308.2860107421875	35.02094268798828
104	791.7490844726562	1823.3040771484375	35.26618194580078
105	363.5229187011719	1005.1854858398438	36.4566535949707
106	450.5828552246094	1001.7283325195312	36.22493362426758
107	350.4846496582031	1217.8160400390625	36.031524658203125
108	373.7760009765625	1276.2154541015625	35.65059280395508
109	421.1838073730469	1272.180908203125	36.48533248901367
110	413.3606872558594	948.9557495117188	37.36248779296875
111	427.3500061035156	1018.8799438476562	36.5728645324707
112	522.0662231445312	1021.4722900390625	36.82295227050781
113	575.3641967773438	1034.92529296875	37.101600646972656
114	379.6265563964844	1047.483154296875	36.78974151611328
115	314.5873107910156	1099.1693115234375	36.5668830871582
116	574.2514038085938	1132.6204833984375	37.284210205078125
117	563.4755859375	1188.30029296875	37.400390625
118	461.18896484375	945.8619384765625	38.20189666748047
119	310.9173583984375	1160.4755859375	37.45372772216797
120	497.0415954589844	1260.60595703125	37.68135452270508
121	471.9061279296875	1054.3272705078125	38.55057907104492
122	357.1014404296875	1115.2998046875	38.61097717285156
123	465.3994140625	1140.6058349609375	38.7816047668457
124	357.8995056152344	1182.112060546875	39.23170471191406
125	503.83367919921875	960.8480224609375	40.06401443481445
126	394.8046569824219	983.4934692382812	40.08357620239258
127	338.42364501953125	1056.1983642578125	39.955528259277344
128	515.9988403320312	1080.7215576171875	40.20634460449219
129	440.1535339355469	1089.733642578125	40.15015411376953
130	432.9292297363281	1208.4981689453125	39.656166076660156
