id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
11	764	1	all	21
53	764	0	all	60
48	764	0	all	54
19	764	0	all	22
76	764	0	all	81
56	764	0	all	63
17	764	0	all	20
4	764	2	all	84
31	764	0	all	35
52	764	0	all	58
43	764	0	all	50
75	764	2	all	30
67	764	0	all	72
40	764	0	all	46
59	764	0	all	66
18	764	1	all	73
35	764	0	all	38
70	764	0	all	75
39	764	0	all	44
34	764	0	all	40
55	764	0	all	62
73	764	0	all	79
54	764	0	all	61
57	764	0	all	59
9	764	0	all	11
38	764	0	all	43
20	764	0	all	23
30	764	0	all	34
72	764	0	all	77
0	764	0	all	1
68	764	0	all	73
28	764	0	all	32
64	764	0	all	68
71	764	0	all	76
29	764	0	all	33
47	764	0	all	53
15	768	1	all	62
11	768	0	all	14
62	768	0	all	69
65	768	0	all	70
12	768	0	all	15
74	768	0	all	77
8	768	0	all	11
20	768	2	all	67
2	768	0	all	4
55	768	0	all	59
34	768	0	all	38
44	768	0	all	49
40	768	0	all	44
4	768	1	all	36
78	768	0	all	82
18	768	1	all	71
73	768	0	all	78
24	768	0	all	26
67	768	0	all	71
56	768	0	all	60
32	768	0	all	34
68	768	0	all	72
77	768	0	all	81
9	768	0	all	13
35	768	0	all	37
52	768	0	all	56
61	768	1	all	86
43	768	0	all	48
29	768	0	all	31
0	768	0	all	1
53	768	0	all	58
45	768	0	all	50
71	768	0	all	75
70	768	0	all	74
30	766	0	all	29
4	766	2	all	79
53	766	0	all	58
44	766	1	all	78
73	766	0	all	76
18	766	0	all	19
62	766	0	all	66
22	766	0	all	24
28	766	2	all	32
35	766	0	all	35
77	766	2	all	25
76	766	0	all	77
29	766	0	all	28
1	766	0	all	2
14	766	0	all	13
20	766	0	all	21
43	766	2	all	16
45	766	0	all	47
65	766	0	all	69
39	766	0	all	40
37	766	0	all	39
17	766	0	all	18
15	766	2	all	81
68	766	0	all	71
21	766	0	all	22
71	766	0	all	74
72	766	0	all	75
78	766	0	all	80
70	766	0	all	73
75	766	2	all	28
40	766	0	all	42
67	766	0	all	70
2	766	0	all	3
66	766	2	all	1
8	766	0	all	9
41	766	0	all	43
55	766	0	all	56
42	766	0	all	45
59	766	0	all	62
57	766	0	all	57
56	766	0	all	59
48	766	0	all	50
9	766	0	all	10
