id	x	y	z
0	154.2560272216797	1435.21142578125	13.86440372467041
1	726.9212036132812	1879.0140380859375	22.272533416748047
2	655.8280639648438	1670.786376953125	25.434293746948242
3	772.9307250976562	1682.0301513671875	30.560205459594727
4	363.0558166503906	897.8021850585938	32.334556579589844
5	806.6964721679688	1873.73095703125	31.690101623535156
6	430.3695068359375	1282.7864990234375	33.45061111450195
7	388.5251770019531	1340.8040771484375	32.909576416015625
8	343.452392578125	1369.361328125	33.15434265136719
9	472.5440368652344	1292.3133544921875	33.963157653808594
10	336.990478515625	1314.3704833984375	34.3409309387207
11	447.64495849609375	1344.21728515625	34.21204376220703
12	367.2038879394531	1401.4456787109375	34.15888977050781
13	485.28741455078125	1747.50927734375	34.09801483154297
14	472.30682373046875	1201.9830322265625	35.25362777709961
15	530.1144409179688	1223.5189208984375	35.29819107055664
16	457.5980224609375	1246.2030029296875	34.905941009521484
17	485.76654052734375	1251.4866943359375	35.357032775878906
18	399.6119079589844	1261.4805908203125	35.10620880126953
19	376.6568298339844	1290.23828125	35.01986312866211
20	490.7657775878906	1315.5572509765625	34.88300704956055
21	423.76043701171875	1380.5699462890625	35.206783294677734
22	411.9887390136719	1201.764892578125	36.40260696411133
23	304.6099548339844	1279.202392578125	35.45975875854492
24	540.06103515625	1279.0234375	35.58138656616211
25	525.5858764648438	1308.536376953125	35.79585266113281
26	282.10809326171875	1341.5081787109375	36.28677749633789
27	298.5799865722656	1388.7315673828125	36.289207458496094
28	364.7735900878906	1204.472412109375	37.28512954711914
29	367.5580139160156	1324.267578125	36.81098937988281
30	496.9875793457031	1147.9822998046875	37.69984436035156
31	640.514404296875	1146.113525390625	38.220542907714844
32	609.4300537109375	1169.7340087890625	38.087398529052734
33	585.870849609375	1204.0693359375	37.884910583496094
34	546.5109252929688	1254.4176025390625	39.54488754272461
35	268.76251220703125	1262.494384765625	38.599632263183594
36	560.0247802734375	1310.5732421875	39.02397537231445
37	496.0888977050781	1384.9541015625	38.83112716674805
38	453.9230651855469	1415.6505126953125	38.79122543334961
39	402.9418029785156	1443.22607421875	38.65168380737305
40	635.4386596679688	1116.432861328125	40.04051971435547
41	370.8860168457031	1158.124267578125	40.436466217041016
42	539.4555053710938	1153.0985107421875	40.17210388183594
43	436.3074035644531	1193.81298828125	40.190250396728516
44	483.3278503417969	1197.2113037109375	39.75754165649414
45	424.8896179199219	1227.7659912109375	39.496063232421875
46	616.294677734375	1246.3817138671875	39.80112838745117
47	346.6918640136719	1284.2467041015625	39.60149383544922
48	555.3761596679688	1336.469970703125	40.066680908203125
49	558.647216796875	1091.2684326171875	41.17977523803711
50	337.14166259765625	1345.24267578125	40.78542709350586
51	323.5171813964844	1417.8438720703125	40.56218719482422
52	369.8395080566406	1438.0732421875	41.42453384399414
53	597.0977783203125	1049.17041015625	42.362701416015625
54	437.9508056640625	1098.8250732421875	42.24090576171875
55	610.4209594726562	1108.4217529296875	42.53488540649414
56	660.3116455078125	1106.6971435546875	42.22664260864258
57	685.8120727539062	1163.0985107421875	42.50907897949219
58	308.6907043457031	1197.092529296875	42.06315612792969
59	296.4815673828125	1236.7257080078125	42.52738952636719
60	416.67889404296875	1290.4991455078125	42.31438446044922
61	467.9464111328125	1326.743408203125	41.621551513671875
62	442.5583190917969	1369.76904296875	42.27601623535156
63	561.1512451171875	1026.0642700195312	43.41691970825195
64	495.56365966796875	1076.782958984375	43.043617248535156
65	463.2786560058594	1160.989990234375	43.009422302246094
66	389.4557800292969	1186.09423828125	43.330482482910156
67	427.6688232421875	1230.101806640625	43.08024597167969
68	609.0838012695312	1279.2674560546875	43.22106170654297
69	640.8026123046875	1274.4415283203125	43.03571701049805
70	377.55096435546875	1368.0882568359375	43.148258209228516
71	474.3917541503906	1417.33447265625	42.8830680847168
72	694.8995361328125	1013.3433837890625	44.2006721496582
73	536.5789794921875	1098.3157958984375	44.48680114746094
74	340.8599853515625	1160.8157958984375	44.116294860839844
75	255.5006103515625	1287.8592529296875	44.154502868652344
76	279.49713134765625	1378.115966796875	44.111412048339844
77	332.15960693359375	1422.2547607421875	44.402671813964844
78	463.24188232421875	1066.8597412109375	45.17224884033203
79	316.3984069824219	1298.173828125	44.751155853271484
80	548.9016723632812	1365.9136962890625	44.7723503112793
81	435.4186706542969	1427.0679931640625	45.13435363769531
82	573.9189453125	1063.283203125	45.668949127197266
83	659.5532836914062	1094.7860107421875	46.09673309326172
84	428.1697082519531	1116.9342041015625	45.86626052856445
85	545.2787475585938	1169.6585693359375	45.87424087524414
86	505.0738220214844	1219.662109375	46.15085220336914
87	681.1771240234375	1226.248779296875	45.81355667114258
88	361.34393310546875	1234.5635986328125	45.62654495239258
89	610.7089233398438	1316.0489501953125	46.15337371826172
90	271.507080078125	1338.2022705078125	45.951141357421875
91	534.5242309570312	1013.4151000976562	46.79546356201172
92	563.2596435546875	1008.1707153320312	46.77633285522461
93	600.2119750976562	1008.360107421875	47.336212158203125
94	567.4625244140625	1170.3302001953125	46.54417419433594
95	632.42138671875	1207.013671875	47.19907760620117
96	280.8231506347656	1246.22265625	46.84725570678711
97	492.5868835449219	1252.43212890625	46.58753204345703
98	336.77978515625	1278.505859375	46.70327377319336
99	613.4364624023438	1287.5224609375	47.556705474853516
100	443.68536376953125	1293.77685546875	46.688629150390625
101	411.25628662109375	1359.459716796875	47.40809631347656
102	503.8174133300781	1055.59716796875	47.33324432373047
103	552.7842407226562	1111.1092529296875	48.40833282470703
104	379.94183349609375	1133.103271484375	47.67800521850586
105	456.4504699707031	1162.720703125	48.02312088012695
