id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
12	238	2	Test5	24
9	238	2	Test5	18
6	238	2	Test5	19
17	238	2	Test5	17
25	238	2	Test5	14
29	238	2	Test5	7
23	238	2	Test5	9
10	238	2	Test5	27
1	238	2	Test5	28
0	238	2	Test5	29
2	238	2	Test5	26
7	238	2	Test5	23
20	238	2	Test5	20
21	238	2	Test5	12
26	238	2	Test5	6
11	238	2	Test5	11
19	238	2	Test5	4
24	238	2	Test5	2
28	238	2	Test5	3
27	238	2	Test5	1
4	238	2	Test5	16
3	238	2	Test5	21
5	238	2	Test5	15
14	238	2	Test5	13
18	238	2	Test5	5
12	238	1	Test5	26
9	238	1	Test5	17
17	238	1	Test5	25
25	238	1	Test5	29
23	238	1	Test5	20
10	238	1	Test5	24
1	238	1	Test5	13
0	238	1	Test5	7
2	238	1	Test5	14
7	238	1	Test5	18
20	238	1	Test5	28
13	238	1	Test5	23
21	238	1	Test5	21
15	238	1	Test5	16
11	238	1	Test5	6
19	238	1	Test5	8
24	238	1	Test5	10
28	238	1	Test5	19
27	238	1	Test5	15
4	238	1	Test5	3
3	238	1	Test5	5
5	238	1	Test5	4
14	238	1	Test5	12
18	238	1	Test5	9
