id	x	y	z
0	49.006500244140625	1024.123046875	2.7752933502197266
1	502.7610168457031	1770.434814453125	6.267030715942383
2	808.890869140625	771.547607421875	8.440728187561035
3	670.689208984375	544.974365234375	9.791131019592285
4	601.7916870117188	1032.180908203125	11.09233283996582
5	41.20713806152344	947.4052124023438	13.386034965515137
6	398.5780334472656	1764.771484375	13.508410453796387
7	140.36708068847656	317.52899169921875	13.912152290344238
8	721.864501953125	1612.415771484375	16.29376792907715
9	596.5264892578125	1102.238525390625	19.990468978881836
10	659.7501831054688	1243.2984619140625	21.999601364135742
11	577.8139038085938	1263.604736328125	24.239484786987305
12	582.7461547851562	1380.458251953125	26.041025161743164
13	471.8949890136719	1362.0965576171875	27.967809677124023
14	396.3416442871094	1841.239013671875	31.445709228515625
15	656.9471435546875	1347.75390625	32.21114730834961
16	444.9801330566406	1204.5167236328125	33.05447006225586
17	451.68719482421875	1390.40771484375	33.02998733520508
18	166.4840850830078	354.6418762207031	33.69525146484375
19	283.37127685546875	1209.3428955078125	34.94932174682617
20	474.9801940917969	1497.1317138671875	35.13740158081055
21	641.130615234375	1149.7352294921875	36.22514724731445
22	444.2912292480469	1197.1190185546875	35.97896957397461
23	361.8528137207031	1411.22705078125	36.02116775512695
24	319.1103210449219	987.9783935546875	39.44926071166992
25	507.7029724121094	1156.611572265625	38.965694427490234
26	257.1206817626953	972.9203491210938	40.7050666809082
27	607.4126586914062	1352.2711181640625	41.48966979980469
28	453.3607482910156	1252.6177978515625	43.17615509033203
29	580.1146240234375	1448.3775634765625	43.01856231689453
30	651.5875854492188	1236.535888671875	44.31203079223633
31	578.5203857421875	1227.3787841796875	44.57334899902344
32	443.34051513671875	647.0083618164062	47.155513763427734
33	354.4765930175781	1316.0902099609375	47.026153564453125
34	44.87907409667969	1528.3590087890625	47.4681396484375
35	431.4690856933594	1323.04248046875	47.63359451293945
36	524.0081787109375	1313.150634765625	49.23970031738281
37	417.6707458496094	1456.8580322265625	49.45903015136719
38	69.20203399658203	1280.2977294921875	49.54420471191406
39	127.71672821044922	77.1661376953125	51.28535079956055
40	490.3182067871094	1819.550048828125	53.48655700683594
41	253.28562927246094	1274.875244140625	55.610755920410156
