id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
59	396	0	Test5	30
63	396	0	Test5	26
48	396	0	Test5	33
61	396	0	Test5	54
67	396	0	Test5	41
60	396	0	Test5	44
58	396	0	Test5	47
45	396	0	Test5	52
66	396	0	Test5	65
68	396	0	Test5	61
25	396	0	Test5	17
51	396	0	Test5	11
52	396	0	Test5	14
40	396	0	Test5	10
26	396	0	Test5	8
14	396	0	Test5	5
32	396	0	Test5	16
64	396	0	Test5	36
50	396	0	Test5	23
57	396	0	Test5	27
65	396	0	Test5	50
55	396	0	Test5	37
38	396	0	Test5	18
39	396	0	Test5	28
35	396	0	Test5	35
12	396	0	Test5	15
27	396	0	Test5	46
8	396	0	Test5	25
9	396	0	Test5	42
53	396	0	Test5	66
41	396	0	Test5	62
18	396	0	Test5	58
22	396	0	Test5	59
6	396	0	Test5	7
10	396	0	Test5	20
34	396	0	Test5	32
54	396	2	Test5	47
44	396	2	Test5	42
49	396	2	Test5	38
28	396	2	Test5	29
37	396	2	Test5	24
42	396	2	Test5	15
58	396	2	Test5	13
48	396	2	Test5	23
46	396	2	Test5	50
29	396	2	Test5	51
36	396	2	Test5	54
31	396	2	Test5	55
19	396	2	Test5	56
17	396	2	Test5	48
26	396	2	Test5	36
11	396	2	Test5	53
15	396	2	Test5	46
40	396	2	Test5	45
51	396	2	Test5	52
52	396	2	Test5	49
38	396	2	Test5	34
32	396	2	Test5	28
35	396	2	Test5	8
33	396	2	Test5	19
16	396	2	Test5	39
12	396	2	Test5	16
21	396	2	Test5	9
27	396	2	Test5	3
45	396	2	Test5	5
5	396	2	Test5	44
14	396	2	Test5	33
3	396	2	Test5	43
7	396	2	Test5	32
6	396	2	Test5	20
1	396	2	Test5	26
2	396	2	Test5	11
25	396	2	Test5	25
39	396	2	Test5	18
23	396	2	Test5	17
20	396	2	Test5	12
