id	x	y	z
0	121.30900573730469	778.2738647460938	0.6226916313171387
1	160.48060607910156	644.2011108398438	4.362953186035156
2	764.8284301757812	1218.5203857421875	3.532769203186035
3	513.9054565429688	224.56460571289062	5.360901355743408
4	49.328189849853516	1039.679443359375	10.313222885131836
5	154.1980438232422	1437.8726806640625	13.303459167480469
6	784.7172241210938	436.99688720703125	15.570762634277344
7	147.06907653808594	1190.2857666015625	16.63353157043457
8	343.66448974609375	266.56536865234375	17.471128463745117
9	653.5313720703125	1675.36865234375	25.160812377929688
10	390.1514892578125	1117.0986328125	27.005083084106445
11	322.5843811035156	883.632080078125	27.69684410095215
12	500.0212707519531	1368.070068359375	30.466238021850586
13	773.1945190429688	1684.921630859375	30.29784393310547
14	499.7966003417969	1355.755859375	30.688060760498047
15	380.0819091796875	1384.5211181640625	31.296463012695312
16	805.516357421875	1876.3572998046875	31.310779571533203
17	362.1343078613281	900.2247924804688	32.01898193359375
18	364.6586608886719	1315.55908203125	32.021209716796875
19	324.7420959472656	1371.9447021484375	31.87936782836914
20	323.658935546875	1319.1212158203125	32.59999465942383
21	405.80169677734375	1313.1204833984375	33.39636993408203
22	415.1864318847656	1388.324462890625	32.84383010864258
23	184.71746826171875	1186.1851806640625	34.381690979003906
24	435.5	1331.5	34.0
25	280.90185546875	1358.6103515625	33.97793197631836
26	346.5870056152344	1390.8641357421875	33.560855865478516
27	484.59515380859375	1750.365478515625	33.80524444580078
28	351.996826171875	1257.2508544921875	34.968013763427734
29	437.8260192871094	1281.1947021484375	34.697593688964844
30	382.65020751953125	1305.0196533203125	35.24139404296875
31	262.7066650390625	1331.4730224609375	35.18672561645508
32	594.1258544921875	1215.374267578125	35.88920593261719
33	313.3099670410156	1260.199462890625	35.67083740234375
34	279.0172424316406	1263.9312744140625	36.12189483642578
35	413.15625	1274.5445556640625	35.6082649230957
36	749.8628540039062	1332.0076904296875	36.16883087158203
37	364.39501953125	1345.95458984375	35.91794204711914
38	403.396484375	1363.63671875	35.641170501708984
39	308.2178955078125	1406.93896484375	35.82002258300781
40	366.8985595703125	1431.675537109375	36.37506866455078
41	516.7440795898438	1176.1654052734375	37.36212158203125
42	624.0130004882812	1202.2275390625	36.510162353515625
43	432.1603088378906	1250.06591796875	37.375614166259766
44	546.1410522460938	1264.43408203125	36.8869514465332
45	393.4116516113281	1432.6131591796875	36.9211311340332
46	545.6088256835938	1139.645751953125	38.09905242919922
