id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
35	694	2	all	36
83	694	2	all	88
26	694	2	all	25
69	694	1	all	0
79	694	2	all	84
34	694	2	all	35
68	694	2	all	73
74	694	0	all	13
80	694	2	all	87
64	694	2	all	66
24	694	2	all	27
32	694	2	all	30
40	694	2	all	43
70	694	2	all	69
13	694	2	all	12
82	694	2	all	86
60	694	2	all	63
76	694	2	all	79
18	694	2	all	17
55	694	2	all	58
30	694	2	all	29
8	694	2	all	8
46	694	1	all	54
49	694	2	all	52
39	694	2	all	41
66	694	2	all	68
50	694	2	all	53
45	694	2	all	47
23	694	2	all	24
14	694	2	all	13
37	694	2	all	39
9	694	2	all	6
12	694	2	all	10
81	694	2	all	85
62	694	2	all	65
73	694	1	all	5
52	694	2	all	55
47	694	1	all	90
36	694	2	all	37
3	694	2	all	3
54	694	2	all	57
56	694	2	all	59
15	694	2	all	14
16	694	2	all	15
77	694	2	all	82
41	694	2	all	38
6	694	2	all	7
28	694	2	all	26
10	694	2	all	9
72	694	2	all	72
5	694	2	all	5
53	694	2	all	56
22	694	2	all	19
25	694	2	all	22
35	690	2	all	35
43	690	2	all	45
26	690	2	all	24
69	690	1	all	0
68	690	1	all	23
74	690	0	all	12
80	690	1	all	62
64	690	0	all	38
32	690	1	all	13
40	690	2	all	43
82	690	2	all	85
49	690	2	all	46
66	690	2	all	67
65	690	1	all	85
45	690	2	all	48
14	690	2	all	13
59	690	2	all	61
78	690	0	all	2
37	690	2	all	44
9	690	2	all	6
31	690	2	all	29
12	690	2	all	12
4	690	2	all	1
81	690	2	all	83
62	690	2	all	65
73	690	2	all	72
52	690	2	all	54
47	690	2	all	50
3	690	0	all	91
54	690	2	all	59
15	690	2	all	15
16	690	2	all	14
77	690	2	all	80
6	690	2	all	5
67	690	2	all	75
10	690	2	all	9
52	699	2	all	54
5	699	2	all	4
70	699	2	all	75
46	699	1	all	57
64	699	2	all	67
37	699	2	all	38
24	699	2	all	25
33	699	2	all	34
14	699	2	all	11
60	699	0	all	1
74	699	0	all	16
13	699	2	all	10
57	699	1	all	23
55	699	1	all	47
73	699	1	all	7
43	699	2	all	44
30	699	2	all	30
78	699	2	all	85
39	699	2	all	40
41	699	2	all	42
77	699	1	all	58
32	699	1	all	17
56	699	0	all	49
59	699	2	all	61
4	699	2	all	3
19	699	2	all	19
17	699	1	all	49
81	699	2	all	88
1	699	2	all	1
49	699	2	all	52
34	699	2	all	33
15	699	2	all	13
62	699	2	all	64
54	699	2	all	56
35	699	2	all	35
6	699	2	all	6
9	699	2	all	5
12	699	2	all	8
23	699	2	all	24
69	699	2	all	73
10	699	1	all	74
11	697	2	all	8
59	697	2	all	58
2	697	2	all	2
37	697	2	all	42
61	697	2	all	59
13	697	2	all	10
83	697	2	all	85
56	697	0	all	45
70	697	2	all	69
41	697	2	all	41
9	697	2	all	5
29	697	1	all	71
64	697	2	all	62
68	697	2	all	66
14	697	2	all	12
72	697	2	all	72
33	697	2	all	31
57	697	2	all	54
74	697	1	all	49
60	697	2	all	56
78	697	2	all	80
35	697	2	all	34
16	697	2	all	13
62	697	2	all	61
45	697	2	all	45
53	697	2	all	52
66	697	2	all	63
69	697	2	all	67
67	697	2	all	65
49	697	2	all	49
4	697	2	all	1
15	697	2	all	14
30	697	2	all	29
43	697	2	all	43
52	697	2	all	51
18	697	2	all	18
81	697	2	all	82
40	697	2	all	40
23	697	2	all	22
73	697	1	all	9
36	697	2	all	35
54	697	2	all	57
77	697	2	all	79
12	697	2	all	9
6	697	2	all	6
5	697	2	all	3
28	697	2	all	25
22	697	2	all	21
35	692	2	all	36
83	692	1	all	34
2	692	2	all	2
0	692	2	all	0
43	692	2	all	46
26	692	2	all	24
69	692	1	all	0
79	692	2	all	81
74	692	1	all	44
80	692	1	all	58
64	692	2	all	64
32	692	1	all	15
40	692	2	all	43
70	692	1	all	27
13	692	2	all	12
21	692	2	all	21
82	692	1	all	47
30	692	2	all	29
46	692	2	all	50
49	692	2	all	52
39	692	2	all	41
66	692	2	all	66
23	692	2	all	22
14	692	2	all	13
59	692	2	all	62
37	692	2	all	40
9	692	2	all	7
31	692	2	all	26
12	692	2	all	10
11	692	2	all	11
4	692	2	all	1
81	692	2	all	82
62	692	2	all	63
73	692	2	all	72
52	692	2	all	55
47	692	1	all	85
3	692	2	all	3
54	692	2	all	57
15	692	2	all	14
17	692	2	all	16
16	692	2	all	15
77	692	2	all	79
6	692	2	all	8
28	692	2	all	27
10	692	2	all	9
22	692	2	all	19
41	700	2	all	39
5	700	2	all	6
2	700	2	all	4
33	700	2	all	30
3	700	2	all	5
39	700	2	all	38
25	700	1	all	52
81	700	2	all	84
68	700	2	all	68
83	700	1	all	40
31	700	2	all	28
37	700	2	all	36
46	700	1	all	54
82	700	2	all	86
66	700	2	all	64
23	700	2	all	22
35	700	2	all	34
13	700	2	all	12
55	700	2	all	53
74	700	1	all	47
69	700	2	all	70
62	700	2	all	61
64	700	2	all	63
78	700	2	all	82
43	700	2	all	41
14	700	2	all	13
34	700	1	all	57
28	700	2	all	23
15	700	2	all	15
9	700	2	all	8
22	700	1	all	69
52	700	2	all	46
6	700	2	all	7
59	700	2	all	58
47	700	2	all	45
4	700	2	all	2
12	700	2	all	10
10	700	2	all	9
40	700	2	all	33
54	700	2	all	52
30	700	2	all	26
1	700	2	all	1
49	700	2	all	48
32	700	1	all	17
70	698	1	all	30
12	698	2	all	10
6	698	2	all	6
35	698	2	all	33
45	698	2	all	44
60	698	0	all	1
54	698	2	all	52
83	698	1	all	37
81	698	2	all	81
57	698	1	all	23
14	698	2	all	11
15	698	2	all	12
33	698	2	all	32
52	698	2	all	50
82	698	2	all	83
59	698	2	all	56
22	698	2	all	20
30	698	2	all	26
78	698	2	all	78
79	698	2	all	80
47	698	2	all	46
17	698	1	all	47
23	698	2	all	21
67	698	2	all	63
26	698	2	all	27
36	698	2	all	35
49	698	2	all	47
2	698	2	all	2
43	698	2	all	41
4	698	2	all	1
66	698	2	all	61
68	698	2	all	65
69	698	2	all	67
64	698	2	all	60
73	698	2	all	73
10	698	2	all	7
5	698	2	all	4
9	698	2	all	5
11	698	2	all	8
40	698	2	all	36
53	698	2	all	48
37	698	2	all	38
39	698	2	all	40
13	698	2	all	9
62	698	2	all	59
56	698	2	all	55
16	696	2	all	15
45	696	2	all	45
79	696	2	all	82
11	696	2	all	11
36	696	2	all	36
74	696	0	all	15
1	696	2	all	2
13	696	2	all	12
55	696	1	all	39
73	696	1	all	7
37	696	2	all	38
23	696	2	all	23
46	696	2	all	46
50	696	2	all	50
76	696	0	all	8
69	696	2	all	68
82	696	2	all	84
31	696	2	all	32
47	696	2	all	47
2	696	2	all	3
83	696	1	all	36
18	696	2	all	18
68	696	2	all	74
57	696	2	all	56
41	696	2	all	42
12	696	2	all	9
52	696	2	all	52
72	696	2	all	73
14	696	2	all	13
67	696	2	all	66
66	696	2	all	64
39	696	2	all	40
6	696	2	all	7
60	696	0	all	1
34	696	2	all	34
28	696	2	all	25
22	696	2	all	22
78	696	2	all	81
4	696	2	all	1
5	696	2	all	5
33	696	2	all	33
49	696	2	all	49
53	696	2	all	53
17	696	2	all	16
9	696	2	all	6
30	696	2	all	30
59	696	2	all	58
21	696	2	all	21
81	696	2	all	83
35	696	2	all	35
8	696	2	all	8
64	696	2	all	63
54	696	2	all	54
15	696	2	all	14
62	696	2	all	62
35	691	2	all	39
43	691	2	all	48
26	691	2	all	25
69	691	1	all	0
34	691	2	all	36
74	691	1	all	45
80	691	2	all	86
64	691	2	all	67
32	691	1	all	14
40	691	2	all	47
13	691	2	all	12
21	691	2	all	22
82	691	1	all	47
49	691	2	all	54
66	691	2	all	69
65	691	1	all	84
23	691	2	all	23
14	691	2	all	14
37	691	2	all	44
9	691	2	all	7
31	691	2	all	30
12	691	2	all	13
11	691	2	all	11
4	691	2	all	5
81	691	2	all	84
62	691	2	all	66
73	691	2	all	75
52	691	2	all	57
3	691	2	all	3
54	691	2	all	59
56	691	2	all	60
15	691	2	all	16
16	691	2	all	15
77	691	2	all	81
6	691	2	all	8
28	691	2	all	31
10	691	2	all	10
22	691	2	all	21
35	693	2	all	39
83	693	2	all	87
0	693	2	all	0
43	693	2	all	48
26	693	2	all	27
69	693	2	all	76
1	693	2	all	1
34	693	2	all	37
74	693	2	all	78
80	693	1	all	60
64	693	2	all	68
32	693	1	all	15
40	693	2	all	41
70	693	2	all	71
13	693	2	all	14
21	693	2	all	22
82	693	2	all	85
18	693	2	all	19
55	693	0	all	29
49	693	2	all	53
39	693	2	all	46
66	693	2	all	70
23	693	2	all	25
14	693	2	all	15
37	693	2	all	44
9	693	2	all	7
31	693	2	all	30
12	693	2	all	12
81	693	2	all	84
62	693	2	all	67
73	693	2	all	75
52	693	2	all	56
47	693	1	all	90
3	693	0	all	89
54	693	2	all	59
15	693	2	all	16
16	693	2	all	17
77	693	2	all	82
33	693	2	all	35
41	693	2	all	42
6	693	2	all	8
28	693	2	all	31
10	693	2	all	10
22	693	2	all	24
