id	x	y	z
0	140.6234130859375	1664.723388671875	0.5299758911132812
1	131.28533172607422	786.3280029296875	2.8569459915161133
2	762.8896484375	1220.7454833984375	4.684610366821289
3	752.278564453125	1620.7420654296875	5.074705600738525
4	169.07089233398438	649.8143310546875	5.668243885040283
5	524.2750244140625	229.1162567138672	6.690718650817871
6	57.897850036621094	1045.15380859375	11.518268585205078
7	163.43374633789062	1443.4508056640625	14.732751846313477
8	796.9568481445312	442.9180603027344	16.872419357299805
9	156.87852478027344	1197.8873291015625	17.961572647094727
10	354.97198486328125	270.55523681640625	18.527109146118164
11	754.4867553710938	90.60730743408203	26.023916244506836
12	752.1592407226562	241.7777099609375	26.221996307373047
13	753.2532348632812	963.9437866210938	26.11149787902832
14	755.4298706054688	1287.8760986328125	26.61039161682129
15	497.3375549316406	1755.96337890625	34.894676208496094
16	196.92434692382812	1191.3074951171875	35.63789749145508
17	754.6575927734375	1335.7841796875	36.59229278564453
18	376.2568054199219	551.814697265625	47.318180084228516
19	753.421875	1766.11962890625	47.19230651855469
20	751.110595703125	27.459529876708984	47.961185455322266
21	752.001953125	470.2519836425781	47.896484375
22	340.12371826171875	1734.7796630859375	53.41209030151367
23	754.328125	107.15443420410156	55.031105041503906
24	754.0054931640625	347.9091491699219	54.61946487426758
