id	x	y	z
0	499.2023010253906	1809.047607421875	6.029374122619629
1	800.6295776367188	802.7208862304688	7.733126163482666
2	665.537353515625	575.599609375	9.133529663085938
3	594.429443359375	1064.292724609375	10.53730297088623
4	32.14927864074707	978.5703735351562	13.017593383789062
5	391.38067626953125	1797.5599365234375	13.02009105682373
6	132.96739196777344	347.85577392578125	13.57498836517334
7	710.7413940429688	1643.5556640625	15.728724479675293
8	591.5164794921875	1132.0263671875	19.551097869873047
9	680.639892578125	1226.4468994140625	19.685930252075195
10	612.9642333984375	1380.779541015625	23.079866409301758
11	652.4869995117188	1323.9176025390625	24.102130889892578
12	617.5576782226562	1212.228515625	28.660751342773438
13	476.37921142578125	1364.3798828125	28.822240829467773
14	500.67047119140625	1181.116943359375	29.94024658203125
15	659.4310302734375	1348.8115234375	29.982351303100586
16	536.908203125	1432.2052001953125	31.663284301757812
17	158.08763122558594	388.0257873535156	33.23108673095703
18	276.8475341796875	1241.3692626953125	34.458309173583984
19	452.9619140625	1221.5797119140625	37.181949615478516
20	483.92236328125	1520.0728759765625	36.907447814941406
21	330.486572265625	1033.3636474609375	39.195858001708984
22	524.1879272460938	1178.2088623046875	38.98219680786133
23	563.5496215820312	1173.8607177734375	39.90592575073242
24	255.87074279785156	993.4788208007812	41.973602294921875
25	349.0322570800781	1339.81005859375	41.985374450683594
26	345.9769592285156	1387.0528564453125	44.89379119873047
27	375.7293701171875	1537.2906494140625	44.89118576049805
28	580.8013305664062	1282.4989013671875	46.26820755004883
29	457.5058898925781	677.4685668945312	46.74982833862305
30	37.177982330322266	1560.3836669921875	47.029136657714844
31	444.37896728515625	1322.185302734375	47.94880294799805
32	62.224361419677734	1312.1597900390625	49.20613479614258
33	826.2984619140625	876.146728515625	50.663394927978516
34	538.0603637695312	1380.1026611328125	51.117523193359375
35	459.73529052734375	1474.0518798828125	50.87545394897461
36	482.9665222167969	1850.2362060546875	53.072113037109375
37	245.95301818847656	1306.42236328125	55.08742904663086
