id	x	y	z
0	62.64393615722656	947.2879638671875	4.451200485229492
1	522.7843627929688	1700.0091552734375	7.3149824142456055
2	822.9253540039062	695.5202026367188	9.144618034362793
3	689.525390625	468.67059326171875	10.573458671569824
4	584.9349365234375	1349.7821044921875	12.990036964416504
5	52.845523834228516	870.9481811523438	14.493951797485352
6	414.5532531738281	1690.100341796875	14.36690902709961
7	154.7021942138672	240.29457092285156	15.00260066986084
8	734.6473999023438	1535.51123046875	17.11914825439453
9	411.9538269042969	1764.35888671875	32.36070251464844
10	299.4634094238281	1132.469482421875	35.879112243652344
11	465.4834289550781	558.6256713867188	47.579681396484375
12	58.153236389160156	1452.2105712890625	48.50252151489258
13	84.02182006835938	1204.184814453125	50.735084533691406
14	507.926513671875	1741.7886962890625	54.517330169677734
15	267.949951171875	1198.155029296875	56.589351654052734
