id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
36	301	0	Test5	25
40	301	0	Test5	13
33	301	0	Test5	19
28	301	0	Test5	12
34	301	0	Test5	14
27	301	0	Test5	29
26	301	0	Test5	34
14	301	0	Test5	45
12	301	0	Test5	36
13	301	0	Test5	38
41	301	0	Test5	8
47	301	0	Test5	4
45	301	0	Test5	0
38	301	0	Test5	2
35	301	0	Test5	24
44	301	0	Test5	15
16	301	0	Test5	35
37	301	0	Test5	18
21	301	0	Test5	28
20	301	0	Test5	26
4	301	0	Test5	31
3	301	0	Test5	39
5	301	0	Test5	37
8	301	0	Test5	44
2	301	0	Test5	46
0	301	0	Test5	42
11	301	0	Test5	32
31	301	0	Test5	6
32	301	0	Test5	7
30	301	0	Test5	3
19	301	0	Test5	10
25	301	0	Test5	11
23	301	0	Test5	17
17	301	0	Test5	22
10	301	0	Test5	21
40	301	1	Test5	32
33	301	1	Test5	29
28	301	1	Test5	18
34	301	1	Test5	22
36	301	1	Test5	41
27	301	1	Test5	40
26	301	1	Test5	44
22	301	1	Test5	42
13	301	1	Test5	34
14	301	1	Test5	45
41	301	1	Test5	24
47	301	1	Test5	20
45	301	1	Test5	10
38	301	1	Test5	4
42	301	1	Test5	5
35	301	1	Test5	36
44	301	1	Test5	37
16	301	1	Test5	35
37	301	1	Test5	28
21	301	1	Test5	27
20	301	1	Test5	25
4	301	1	Test5	12
7	301	1	Test5	3
3	301	1	Test5	14
12	301	1	Test5	33
8	301	1	Test5	38
5	301	1	Test5	21
0	301	1	Test5	16
15	301	1	Test5	6
31	301	1	Test5	8
32	301	1	Test5	9
30	301	1	Test5	0
24	301	1	Test5	1
19	301	1	Test5	2
25	301	1	Test5	11
23	301	1	Test5	13
17	301	1	Test5	15
9	301	1	Test5	19
10	301	1	Test5	7
