id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
10	853	1	all	10
63	853	1	all	60
69	853	1	all	65
70	853	2	all	19
38	853	1	all	35
78	853	1	all	71
21	853	1	all	21
5	853	1	all	7
15	853	1	all	16
64	853	1	all	58
40	853	1	all	37
49	853	1	all	47
76	853	1	all	69
28	853	0	all	52
74	853	1	all	70
6	853	1	all	8
8	853	1	all	9
29	853	1	all	29
13	853	1	all	14
11	853	1	all	13
41	853	1	all	33
68	853	1	all	64
31	853	1	all	30
14	853	1	all	15
65	853	0	all	24
75	853	1	all	72
43	853	1	all	42
36	853	1	all	34
18	853	1	all	19
82	853	1	all	74
19	853	1	all	20
12	853	1	all	11
57	853	2	all	67
61	853	1	all	54
48	853	1	all	46
16	853	1	all	18
24	853	1	all	24
35	853	1	all	36
45	853	1	all	44
53	853	1	all	50
3	853	1	all	3
10	854	1	all	10
63	854	1	all	65
69	854	1	all	72
70	854	1	all	73
38	854	1	all	38
78	854	1	all	77
5	854	1	all	6
15	854	1	all	16
64	854	1	all	64
40	854	1	all	40
49	854	1	all	51
30	854	1	all	31
37	854	1	all	37
76	854	1	all	79
0	854	1	all	0
74	854	1	all	76
6	854	1	all	7
8	854	1	all	8
29	854	1	all	30
13	854	1	all	14
41	854	1	all	39
68	854	1	all	71
31	854	1	all	32
56	854	1	all	57
14	854	1	all	15
65	854	1	all	67
75	854	1	all	78
43	854	1	all	46
36	854	1	all	36
42	854	1	all	42
18	854	1	all	19
82	854	1	all	80
19	854	1	all	20
12	854	1	all	11
59	854	1	all	56
20	854	1	all	22
66	854	1	all	68
57	854	1	all	61
48	854	1	all	50
16	854	1	all	17
46	854	1	all	49
24	854	1	all	25
25	854	1	all	21
52	854	1	all	53
45	854	1	all	43
53	854	1	all	54
10	856	1	all	10
63	856	1	all	67
69	856	1	all	72
70	856	1	all	76
78	856	1	all	81
21	856	1	all	23
5	856	1	all	5
15	856	1	all	17
40	856	1	all	41
33	856	1	all	35
49	856	1	all	53
30	856	1	all	32
37	856	1	all	38
62	856	1	all	66
76	856	1	all	75
28	856	1	all	29
7	856	1	all	7
74	856	1	all	77
6	856	1	all	6
13	856	1	all	14
11	856	1	all	12
41	856	1	all	40
71	856	1	all	73
68	856	1	all	71
31	856	1	all	33
14	856	1	all	16
67	856	1	all	70
65	856	0	all	26
75	856	1	all	78
43	856	1	all	47
42	856	1	all	44
82	856	1	all	82
19	856	1	all	21
12	856	1	all	13
59	856	1	all	61
20	856	1	all	22
17	856	1	all	18
66	856	1	all	69
57	856	1	all	63
61	856	1	all	64
48	856	1	all	52
16	856	1	all	20
46	856	1	all	49
24	856	1	all	30
2	856	1	all	2
25	856	1	all	26
52	856	0	all	53
35	856	1	all	37
45	856	1	all	45
53	856	1	all	56
10	852	1	all	10
69	852	1	all	69
70	852	1	all	70
38	852	1	all	38
78	852	1	all	75
21	852	0	all	35
5	852	1	all	6
