id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
208	906	0	TEST2	63
251	906	0	TEST2	124
245	906	0	TEST2	137
255	906	0	TEST2	91
262	906	0	TEST2	107
240	906	0	TEST2	113
253	906	0	TEST2	147
170	906	0	TEST2	117
185	906	0	TEST2	127
269	906	0	TEST2	157
275	906	0	TEST2	179
267	906	0	TEST2	186
272	906	0	TEST2	159
277	906	0	TEST2	163
270	906	0	TEST2	191
260	906	0	TEST2	188
221	906	0	TEST2	169
178	906	0	TEST2	33
234	906	0	TEST2	54
202	906	0	TEST2	34
166	906	0	TEST2	20
113	906	0	TEST2	9
147	906	0	TEST2	28
191	906	0	TEST2	41
92	906	0	TEST2	5
156	906	0	TEST2	60
145	906	0	TEST2	45
257	906	0	TEST2	93
256	906	0	TEST2	121
192	906	0	TEST2	75
179	906	0	TEST2	85
247	906	0	TEST2	94
266	906	0	TEST2	150
248	906	0	TEST2	202
136	906	0	TEST2	80
157	906	0	TEST2	135
139	906	0	TEST2	153
17	906	0	TEST2	18
12	906	0	TEST2	2
11	906	0	TEST2	19
106	906	0	TEST2	58
165	906	0	TEST2	174
208	906	2	TEST2	251
251	906	2	TEST2	215
209	906	2	TEST2	258
178	906	2	TEST2	268
177	906	2	TEST2	259
241	906	2	TEST2	191
138	906	2	TEST2	224
123	906	2	TEST2	164
31	906	2	TEST2	274
277	906	2	TEST2	208
272	906	2	TEST2	218
144	906	2	TEST2	275
164	906	2	TEST2	265
166	906	2	TEST2	278
113	906	2	TEST2	273
103	906	2	TEST2	256
219	906	2	TEST2	272
191	906	2	TEST2	266
194	906	2	TEST2	249
150	906	2	TEST2	248
105	906	2	TEST2	264
145	906	2	TEST2	229
62	906	2	TEST2	247
61	906	2	TEST2	237
76	906	2	TEST2	238
106	906	2	TEST2	174
148	906	2	TEST2	193
257	906	2	TEST2	254
247	906	2	TEST2	236
192	906	2	TEST2	221
263	906	2	TEST2	169
228	906	2	TEST2	117
146	906	2	TEST2	170
136	906	2	TEST2	173
193	906	2	TEST2	157
89	906	2	TEST2	180
17	906	2	TEST2	151
8	906	2	TEST2	86
12	906	2	TEST2	160
11	906	2	TEST2	102
3	906	2	TEST2	8
7	906	2	TEST2	242
86	906	2	TEST2	6
5	906	2	TEST2	239
64	906	2	TEST2	140
30	906	2	TEST2	78
77	906	2	TEST2	122
85	906	2	TEST2	93
218	906	2	TEST2	11
