id	x	y	z
0	166.6041259765625	1450.85009765625	14.649462699890137
1	668.2146606445312	1687.570556640625	26.43984603881836
2	407.56005859375	1266.5233154296875	35.04550552368164
3	404.0135803222656	1359.326171875	35.47040939331055
4	499.81439208984375	1763.536376953125	35.0330696105957
5	466.1591796875	1346.668701171875	35.790985107421875
6	492.0553894042969	1189.2860107421875	39.384857177734375
7	289.4615478515625	1299.5145263671875	38.54298782348633
8	389.3394470214844	1442.8836669921875	39.85637664794922
9	582.904296875	1203.96826171875	41.47587966918945
10	265.29852294921875	1376.8646240234375	40.683441162109375
11	643.4574584960938	1199.4197998046875	42.844398498535156
12	538.8267211914062	1377.716552734375	43.320091247558594
13	480.2741394042969	1409.231689453125	42.71026611328125
14	615.5224609375	1312.491943359375	44.05636978149414
15	708.9934692382812	1031.5367431640625	45.443214416503906
16	643.0126342773438	1122.9329833984375	44.785858154296875
17	444.4248046875	1152.011474609375	45.28593063354492
18	448.0077819824219	1239.380859375	44.619686126708984
19	359.7730407714844	1350.207763671875	44.717586517333984
20	541.5370483398438	1135.51171875	45.73784255981445
21	301.4645080566406	1412.453125	46.76785659790039
22	550.8411865234375	1054.457275390625	47.86070251464844
23	664.1817016601562	1047.5408935546875	50.05192184448242
24	414.8932189941406	1422.437255859375	49.75339126586914
25	589.359130859375	1026.2359008789062	52.451534271240234
26	471.3695068359375	1110.2423095703125	52.25780487060547
27	637.0867919921875	1213.92822265625	51.74262619018555
28	350.68853759765625	1270.2203369140625	52.26688766479492
29	565.2666015625	1319.138671875	52.304630279541016
30	404.1281433105469	1195.6563720703125	52.91808319091797
31	382.2313232421875	1345.3997802734375	52.763145446777344
32	458.9377136230469	1319.24267578125	54.80414962768555
33	607.94287109375	1110.255859375	55.63534164428711
34	394.5985107421875	1254.68798828125	56.393367767333984
35	523.6331176757812	1075.4716796875	56.713199615478516
36	449.00616455078125	1165.721923828125	56.84853744506836
37	662.6681518554688	1098.282470703125	57.991600036621094
38	496.8565368652344	1268.253662109375	58.28887176513672
39	547.3106689453125	1156.16162109375	59.42644119262695
40	564.9390258789062	1240.4202880859375	58.84951400756836
41	612.3444213867188	1170.3636474609375	61.50611877441406
