id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
44	531	0	all	7
50	531	1	all	49
85	531	1	all	87
77	531	1	all	75
8	531	1	all	9
19	531	1	all	18
47	531	0	all	4
2	531	1	all	1
11	531	1	all	13
17	531	2	all	66
45	531	1	all	36
62	531	1	all	61
68	531	1	all	67
10	531	1	all	12
73	531	0	all	40
4	531	2	all	47
24	531	1	all	27
52	531	2	all	68
70	531	1	all	69
1	531	0	all	10
53	531	1	all	51
86	531	1	all	84
82	531	1	all	80
0	531	1	all	0
83	531	1	all	85
76	531	1	all	68
36	531	1	all	39
35	521	1	all	33
76	521	0	all	18
30	521	1	all	29
77	521	1	all	68
11	521	2	all	37
79	521	1	all	71
36	521	1	all	38
49	521	1	all	48
40	521	1	all	36
47	521	2	all	69
13	521	1	all	14
10	521	1	all	10
39	521	2	all	7
81	521	0	all	69
83	521	1	all	76
70	521	1	all	65
16	521	1	all	12
62	521	1	all	56
65	521	1	all	58
24	521	1	all	25
18	521	1	all	18
53	521	0	all	26
37	521	1	all	32
25	521	1	all	26
85	521	1	all	77
19	521	1	all	19
2	521	1	all	3
41	521	1	all	37
78	521	1	all	70
59	527	0	all	61
25	527	1	all	31
37	527	1	all	43
72	527	1	all	76
40	527	1	all	47
68	527	1	all	72
47	527	0	all	5
6	527	1	all	11
48	527	0	all	6
36	527	1	all	41
35	527	0	all	18
78	527	1	all	84
81	527	1	all	89
61	527	1	all	64
11	527	2	all	44
10	527	1	all	14
50	527	1	all	55
1	527	1	all	3
87	527	1	all	93
24	527	1	all	36
44	527	1	all	50
9	527	1	all	12
2	527	1	all	1
5	527	1	all	7
45	527	1	all	45
12	527	1	all	17
42	527	1	all	49
17	527	1	all	28
27	527	1	all	32
69	527	1	all	74
30	527	1	all	35
53	527	1	all	58
19	527	1	all	22
28	527	1	all	33
4	527	1	all	6
55	527	1	all	61
52	527	2	all	62
16	527	1	all	20
0	527	1	all	0
57	527	1	all	57
62	527	1	all	65
51	527	1	all	56
83	527	1	all	92
14	527	1	all	19
8	527	1	all	10
41	527	1	all	48
56	527	1	all	60
70	527	1	all	75
77	527	1	all	80
80	527	1	all	88
49	527	1	all	54
62	529	1	all	66
25	529	1	all	29
39	529	1	all	44
11	529	2	all	42
13	529	1	all	18
52	529	2	all	65
83	529	1	all	91
57	529	1	all	55
79	529	1	all	82
72	529	1	all	76
16	529	1	all	21
17	529	2	all	64
77	529	1	all	79
50	529	1	all	53
70	529	1	all	75
86	529	2	all	23
51	529	1	all	54
78	529	1	all	81
56	529	1	all	59
0	529	1	all	0
68	529	1	all	73
2	529	1	all	1
8	529	1	all	9
28	529	1	all	33
53	529	1	all	56
65	529	1	all	72
80	529	1	all	84
41	529	1	all	46
36	529	1	all	40
19	529	1	all	22
6	529	1	all	8
9	529	1	all	11
48	529	2	all	83
12	529	1	all	17
27	529	1	all	32
28	530	1	all	31
47	530	1	all	49
53	530	1	all	53
52	530	1	all	47
35	530	0	all	14
49	530	1	all	50
19	530	1	all	17
1	530	1	all	2
61	530	1	all	60
63	530	1	all	63
27	530	1	all	27
4	530	2	all	48
77	530	1	all	75
42	530	2	all	38
44	530	0	all	6
72	530	1	all	72
11	530	2	all	46
62	530	1	all	61
68	530	1	all	69
50	530	1	all	51
83	530	1	all	86
10	530	0	all	28
82	530	1	all	81
55	530	1	all	55
6	530	1	all	6
86	530	1	all	83
24	530	1	all	25
51	530	2	all	67
36	530	1	all	37
2	530	1	all	1
41	530	1	all	46
41	528	1	all	40
19	528	1	all	18
50	528	1	all	48
0	528	1	all	0
85	528	1	all	83
9	528	1	all	10
17	528	0	all	8
48	528	1	all	43
11	528	1	all	13
72	528	1	all	68
52	528	2	all	67
5	528	1	all	7
12	528	1	all	15
42	528	1	all	46
61	528	1	all	58
53	528	1	all	51
59	528	0	all	66
57	528	1	all	50
4	528	1	all	6
64	528	1	all	61
81	528	1	all	81
49	528	1	all	47
77	528	1	all	71
62	528	1	all	59
33	528	1	all	35
6	528	1	all	8
1	528	1	all	2
28	528	1	all	29
10	528	1	all	12
2	528	1	all	1
27	528	1	all	27
44	528	1	all	44
51	528	1	all	49
65	528	1	all	65
68	528	1	all	66
45	528	1	all	37
83	528	1	all	82
30	528	1	all	30
37	528	1	all	32
86	528	1	all	80
70	528	1	all	67
55	528	1	all	53
36	528	1	all	41
24	528	1	all	31
78	528	1	all	74
8	528	1	all	9
35	522	0	all	14
76	522	0	all	16
77	522	1	all	64
11	522	2	all	38
79	522	1	all	67
36	522	1	all	36
49	522	1	all	43
1	522	1	all	1
44	522	1	all	38
40	522	1	all	34
47	522	1	all	41
13	522	1	all	12
61	522	1	all	51
10	522	1	all	9
86	522	0	all	64
39	522	2	all	8
81	522	1	all	69
83	522	1	all	72
70	522	1	all	60
16	522	1	all	10
62	522	1	all	52
60	522	1	all	50
65	522	1	all	56
71	522	0	all	31
24	522	1	all	27
18	522	1	all	19
37	522	1	all	31
25	522	1	all	22
85	522	1	all	73
42	522	1	all	30
19	522	1	all	16
2	522	1	all	2
72	522	1	all	61
41	522	0	all	58
78	522	1	all	66
35	524	0	all	15
51	524	1	all	54
76	524	2	all	62
30	524	1	all	30
48	524	1	all	44
77	524	1	all	72
4	524	1	all	5
11	524	2	all	43
79	524	1	all	74
64	524	1	all	61
36	524	1	all	33
49	524	0	all	52
1	524	1	all	1
44	524	1	all	41
40	524	1	all	36
47	524	0	all	4
9	524	1	all	7
13	524	1	all	14
10	524	1	all	10
39	524	2	all	7
83	524	1	all	80
70	524	1	all	67
16	524	1	all	17
33	524	1	all	31
62	524	1	all	57
60	524	1	all	55
74	524	1	all	69
52	524	1	all	47
65	524	1	all	62
18	524	2	all	41
53	524	1	all	49
28	524	1	all	28
85	524	1	all	81
42	524	2	all	30
19	524	1	all	20
68	524	1	all	65
57	524	1	all	48
0	524	1	all	0
8	524	1	all	9
2	524	1	all	2
50	524	1	all	53
41	524	0	all	68
78	524	1	all	73
87	524	1	all	83
35	523	1	all	36
76	523	0	all	15
77	523	1	all	76
4	523	1	all	6
11	523	2	all	37
79	523	1	all	79
36	523	1	all	37
49	523	1	all	49
1	523	1	all	1
12	523	1	all	16
40	523	1	all	39
47	523	2	all	70
13	523	1	all	17
61	523	1	all	59
10	523	1	all	13
39	523	2	all	6
83	523	1	all	83
70	523	1	all	72
16	523	1	all	15
60	523	1	all	58
74	523	1	all	74
65	523	1	all	64
71	523	0	all	27
24	523	1	all	29
18	523	1	all	23
53	523	1	all	53
85	523	1	all	84
42	523	1	all	41
19	523	1	all	24
68	523	1	all	68
6	523	1	all	10
55	523	1	all	54
8	523	1	all	9
2	523	1	all	2
50	523	1	all	50
72	523	1	all	69
56	523	1	all	55
41	523	1	all	40
78	523	1	all	78
35	525	1	all	35
51	525	1	all	51
76	525	1	all	71
48	525	0	all	6
77	525	1	all	72
4	525	1	all	5
11	525	2	all	39
79	525	1	all	76
64	525	1	all	61
36	525	1	all	36
63	525	1	all	60
49	525	1	all	49
1	525	1	all	1
40	525	1	all	40
47	525	1	all	47
9	525	1	all	9
13	525	1	all	13
10	525	1	all	10
39	525	1	all	39
80	525	1	all	77
17	525	2	all	56
83	525	1	all	82
70	525	1	all	66
16	525	1	all	15
33	525	1	all	32
62	525	1	all	59
60	525	1	all	57
73	525	1	all	73
65	525	1	all	62
71	525	1	all	67
24	525	1	all	25
27	525	1	all	27
18	525	1	all	23
53	525	0	all	28
37	525	1	all	33
28	525	1	all	28
5	525	1	all	6
85	525	1	all	83
19	525	1	all	17
68	525	1	all	65
55	525	1	all	54
8	525	1	all	8
2	525	1	all	2
50	525	1	all	50
56	525	1	all	55
41	525	1	all	41
78	525	1	all	75
87	525	1	all	85
14	525	1	all	14
