id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
201	970	0	TEST2	51
197	970	0	TEST2	104
226	970	0	TEST2	110
190	970	0	TEST2	178
95	970	0	TEST2	228
84	970	0	TEST2	229
253	970	0	TEST2	61
251	970	0	TEST2	50
248	970	0	TEST2	46
212	970	0	TEST2	66
208	970	0	TEST2	65
228	970	0	TEST2	71
161	970	0	TEST2	92
187	970	0	TEST2	116
145	970	0	TEST2	1
8	970	0	TEST2	13
133	970	0	TEST2	15
96	970	0	TEST2	16
6	970	0	TEST2	246
4	970	0	TEST2	256
0	970	0	TEST2	253
144	970	0	TEST2	57
69	970	0	TEST2	67
117	970	0	TEST2	97
68	970	0	TEST2	149
11	970	0	TEST2	250
201	970	1	TEST2	126
238	970	1	TEST2	169
202	970	1	TEST2	156
135	970	1	TEST2	105
135	970	1	TEST2	113
255	970	1	TEST2	23
190	970	1	TEST2	258
66	970	1	TEST2	193
252	970	1	TEST2	121
245	970	1	TEST2	204
228	970	1	TEST2	194
246	970	1	TEST2	181
251	970	1	TEST2	199
212	970	1	TEST2	163
222	970	1	TEST2	240
205	970	1	TEST2	233
229	970	1	TEST2	221
161	970	1	TEST2	145
187	970	1	TEST2	197
133	970	1	TEST2	16
145	970	1	TEST2	11
82	970	1	TEST2	8
96	970	1	TEST2	10
8	970	1	TEST2	3
227	970	1	TEST2	7
6	970	1	TEST2	71
144	970	1	TEST2	70
221	970	1	TEST2	5
69	970	1	TEST2	25
102	970	1	TEST2	135
117	970	1	TEST2	100
11	970	1	TEST2	198
3	970	1	TEST2	13
