id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
86	757	0	all	81
37	757	0	all	38
7	757	0	all	7
89	757	0	all	84
65	757	0	all	64
10	757	0	all	9
50	757	2	all	26
39	757	0	all	35
61	757	0	all	60
67	757	0	all	63
17	757	0	all	15
2	757	0	all	2
76	757	0	all	72
47	757	0	all	46
84	757	0	all	79
30	757	0	all	29
56	757	0	all	56
1	757	0	all	0
72	757	0	all	70
44	757	0	all	44
60	757	1	all	68
82	757	0	all	77
31	757	0	all	30
14	757	0	all	10
73	757	0	all	71
29	757	0	all	28
35	757	0	all	34
23	757	0	all	20
85	757	0	all	83
24	757	0	all	21
84	761	2	all	1
57	761	2	all	27
9	761	2	all	77
82	761	0	all	70
14	761	0	all	10
16	761	0	all	15
30	761	0	all	28
29	761	0	all	24
35	761	0	all	29
38	761	0	all	30
24	761	0	all	22
20	761	0	all	20
44	761	2	all	21
34	761	0	all	35
7	761	0	all	6
65	761	0	all	56
60	761	1	all	70
49	761	0	all	46
71	761	2	all	9
77	761	2	all	35
23	761	0	all	21
45	761	0	all	44
32	761	0	all	31
76	761	0	all	62
88	761	0	all	80
1	761	0	all	0
67	761	0	all	59
47	761	0	all	43
36	761	0	all	34
46	761	2	all	12
75	761	0	all	64
33	761	0	all	32
81	761	0	all	69
79	761	0	all	65
39	761	0	all	33
53	761	0	all	53
35	759	0	all	29
14	759	0	all	14
17	759	0	all	16
73	759	0	all	65
49	759	0	all	43
85	759	0	all	75
33	759	0	all	32
51	759	0	all	46
88	759	0	all	77
84	759	0	all	73
26	759	0	all	24
24	759	0	all	22
63	759	0	all	55
61	759	0	all	58
67	759	0	all	60
75	759	0	all	66
89	759	0	all	78
38	759	0	all	30
45	759	0	all	41
50	759	0	all	44
65	759	0	all	57
82	759	0	all	71
44	759	0	all	39
53	759	0	all	50
20	759	0	all	19
27	759	1	all	15
39	759	0	all	33
23	759	0	all	21
76	759	0	all	64
32	759	0	all	31
47	759	0	all	40
7	759	0	all	5
90	759	0	all	80
60	759	1	all	65
16	760	0	all	17
61	760	0	all	61
51	760	0	all	52
46	760	2	all	11
29	760	0	all	28
77	760	0	all	73
22	760	0	all	23
53	760	0	all	59
1	760	0	all	0
34	760	0	all	41
57	760	0	all	58
33	760	0	all	36
7	760	0	all	8
45	760	0	all	47
35	760	0	all	33
65	760	0	all	64
19	760	1	all	72
44	760	0	all	44
36	760	0	all	39
88	760	0	all	86
39	760	0	all	38
84	760	0	all	81
47	760	0	all	46
79	760	0	all	76
20	760	0	all	22
24	760	0	all	25
90	760	0	all	88
64	760	2	all	7
89	760	0	all	84
17	760	0	all	19
75	760	0	all	72
2	760	0	all	4
30	760	0	all	32
60	760	1	all	70
32	760	0	all	35
29	758	0	all	28
20	758	0	all	25
71	758	0	all	72
32	758	0	all	34
10	758	0	all	11
69	758	0	all	70
77	758	0	all	76
9	758	0	all	10
44	758	0	all	46
74	758	0	all	77
39	758	0	all	39
85	758	0	all	85
34	758	0	all	36
57	758	0	all	57
36	758	0	all	40
38	758	0	all	42
15	758	0	all	16
21	758	2	all	51
50	758	0	all	53
70	758	0	all	71
61	758	0	all	66
35	758	0	all	37
51	758	0	all	55
89	758	0	all	89
56	758	0	all	61
65	758	0	all	65
1	758	0	all	0
17	758	0	all	19
47	758	0	all	51
81	758	0	all	79
82	758	0	all	82
53	758	0	all	58
8	758	0	all	9
67	758	0	all	68
46	758	0	all	50
30	758	0	all	33
23	758	0	all	23
64	758	2	all	7
58	758	0	all	64
33	758	0	all	35
7	758	0	all	8
19	758	0	all	21
24	758	0	all	24
84	758	0	all	83
72	758	0	all	73
