id	x	y	z
0	754.1679077148438	97.94253540039062	11.174736976623535
1	750.534912109375	250.7387237548828	11.978192329406738
2	752.5089111328125	969.2271118164062	11.647308349609375
3	578.0233154296875	1066.8814697265625	12.0003023147583
4	750.5250244140625	1618.771240234375	12.130210876464844
5	752.8878784179688	1181.302734375	13.132894515991211
6	299.3868408203125	1681.4769287109375	19.169815063476562
7	553.6270141601562	1700.188232421875	22.504817962646484
8	754.7048950195312	1192.1029052734375	25.90608024597168
9	786.7067260742188	1830.1219482421875	35.83518981933594
10	755.6044921875	99.6954345703125	39.10108947753906
11	752.6696166992188	259.9600524902344	39.124595642089844
12	753.3091430664062	468.0744323730469	39.174842834472656
13	755.4019165039062	1190.57421875	39.11274719238281
14	753.953857421875	820.6431274414062	39.744598388671875
15	753.3086547851562	965.0999755859375	39.73651123046875
16	650.8333740234375	1283.8763427734375	46.03640365600586
17	744.9347534179688	1828.3143310546875	47.11735916137695
18	635.6210327148438	894.505615234375	49.971195220947266
19	861.0303955078125	1859.2864990234375	50.10257339477539
20	537.6688232421875	1473.9107666015625	56.29904556274414
21	753.74658203125	138.93228149414062	58.757102966308594
22	42.296226501464844	659.8997192382812	61.224761962890625
23	131.84645080566406	876.9512329101562	62.409828186035156
24	751.3031005859375	249.6895294189453	64.78707885742188
25	557.4915771484375	633.70556640625	68.0901107788086
26	752.5611572265625	1619.9049072265625	71.02561950683594
