id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
40	406	1	all	36
41	406	2	all	12
1	406	1	all	2
29	406	2	all	10
38	406	2	all	32
53	406	1	all	50
0	406	1	all	1
47	406	1	all	42
49	406	0	all	49
55	406	0	all	51
8	406	0	all	1
43	406	0	all	11
52	406	1	all	46
54	406	1	all	51
16	406	1	all	15
44	406	1	all	40
37	406	1	all	32
35	406	0	all	29
55	404	0	all	55
40	404	2	all	2
39	404	1	all	40
37	404	1	all	33
0	404	2	all	5
47	404	1	all	44
41	404	2	all	11
36	404	1	all	34
5	404	1	all	4
16	404	1	all	15
29	404	1	all	25
8	404	1	all	9
35	404	0	all	26
49	404	1	all	49
11	404	2	all	33
58	404	0	all	50
46	404	1	all	43
43	404	0	all	9
44	404	0	all	10
17	404	1	all	16
9	404	0	all	11
54	404	1	all	51
52	404	1	all	46
55	402	1	all	52
11	402	2	all	35
38	402	1	all	35
21	402	2	all	16
54	402	1	all	50
5	402	1	all	3
17	402	2	all	29
40	402	2	all	1
39	402	1	all	39
37	402	1	all	34
44	402	0	all	9
29	402	2	all	14
19	402	1	all	15
43	402	0	all	8
32	402	1	all	28
0	402	2	all	5
4	402	1	all	4
34	402	1	all	30
9	402	1	all	7
8	402	1	all	6
1	402	2	all	31
36	402	1	all	32
35	402	0	all	28
46	402	1	all	41
47	402	1	all	42
35	405	2	all	7
43	405	0	all	8
5	405	1	all	4
41	405	1	all	36
17	405	1	all	14
55	405	1	all	55
44	405	1	all	41
37	405	1	all	33
40	405	1	all	35
11	405	2	all	34
0	405	1	all	1
32	405	2	all	12
29	405	1	all	24
49	405	1	all	48
47	405	1	all	43
8	405	1	all	8
32	403	1	all	33
54	403	1	all	56
0	403	1	all	1
41	403	2	all	12
36	403	1	all	38
1	403	1	all	2
5	403	1	all	8
29	403	1	all	29
11	403	2	all	32
34	403	1	all	35
17	403	2	all	25
35	403	1	all	36
47	403	1	all	48
45	403	1	all	42
49	403	1	all	52
44	403	0	all	9
58	403	1	all	59
46	403	1	all	47
43	403	0	all	8
19	403	1	all	19
55	403	0	all	52
39	403	1	all	45
3	403	1	all	6
21	403	1	all	21
52	403	1	all	53
4	403	1	all	7
40	403	2	all	2
8	403	1	all	9
37	403	1	all	37
19	399	1	all	19
35	399	1	all	34
8	399	1	all	9
55	399	0	all	53
54	399	0	all	17
44	399	0	all	9
47	399	1	all	42
1	399	1	all	2
36	399	1	all	35
39	399	1	all	39
17	399	2	all	27
11	399	1	all	11
21	399	1	all	20
31	399	1	all	29
5	399	1	all	6
29	399	1	all	26
0	399	2	all	5
43	399	1	all	43
37	399	1	all	36
38	399	1	all	38
32	399	0	all	20
34	399	1	all	33
58	399	1	all	57
53	399	1	all	56
41	399	2	all	13
16	399	1	all	16
55	397	0	all	55
54	397	0	all	19
47	397	2	all	31
1	397	1	all	1
39	397	1	all	38
17	397	1	all	11
11	397	1	all	12
49	397	1	all	45
31	397	1	all	29
5	397	1	all	4
29	397	2	all	14
0	397	2	all	8
45	397	1	all	44
43	397	0	all	9
37	397	1	all	34
38	397	1	all	37
32	397	0	all	23
40	397	1	all	35
41	397	1	all	39
16	397	0	all	49
52	400	1	all	50
19	400	1	all	19
35	400	1	all	33
8	400	1	all	8
55	400	0	all	53
54	400	1	all	52
44	400	0	all	9
47	400	1	all	45
1	400	1	all	1
10	400	1	all	10
36	400	1	all	34
39	400	1	all	38
17	400	2	all	27
11	400	1	all	11
21	400	1	all	20
5	400	1	all	4
29	400	1	all	27
0	400	1	all	0
45	400	1	all	43
43	400	0	all	8
37	400	1	all	35
4	400	1	all	3
38	400	2	all	36
9	400	1	all	9
46	400	1	all	44
32	400	1	all	30
58	400	1	all	55
40	400	1	all	36
41	400	2	all	14
16	400	1	all	16
55	398	0	all	53
54	398	1	all	49
44	398	2	all	37
47	398	2	all	30
1	398	2	all	32
36	398	1	all	33
39	398	1	all	34
17	398	1	all	14
11	398	1	all	9
31	398	1	all	27
5	398	1	all	3
29	398	2	all	13
0	398	2	all	6
43	398	1	all	40
4	398	1	all	4
38	398	2	all	38
32	398	0	all	20
58	398	1	all	52
41	398	0	all	23
16	398	1	all	13
55	396	1	all	53
54	396	1	all	50
44	396	2	all	40
47	396	1	all	41
1	396	2	all	35
39	396	1	all	37
17	396	1	all	9
29	396	1	all	27
0	396	2	all	9
43	396	1	all	42
37	396	1	all	35
38	396	2	all	41
32	396	0	all	23
34	396	0	all	52
23	396	1	all	24
16	396	1	all	13
