id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
58	652	0	all	57
10	652	0	all	11
81	652	2	all	22
75	652	0	all	75
26	652	0	all	29
65	652	0	all	64
69	652	0	all	69
43	652	0	all	45
54	652	0	all	54
64	652	0	all	63
88	652	0	all	87
45	652	0	all	46
61	652	0	all	61
9	652	0	all	14
38	652	0	all	39
2	652	2	all	81
16	652	2	all	26
36	652	0	all	38
6	652	0	all	7
20	652	0	all	24
77	652	0	all	78
27	652	2	all	46
46	652	0	all	44
25	652	0	all	28
19	652	0	all	23
47	652	0	all	47
48	652	0	all	49
78	652	0	all	76
18	652	0	all	22
31	652	0	all	34
68	652	0	all	71
49	652	0	all	50
74	652	0	all	74
80	652	0	all	81
15	652	0	all	18
72	652	0	all	72
42	652	0	all	43
52	652	0	all	58
76	652	0	all	77
83	652	0	all	84
34	652	0	all	36
59	652	0	all	59
50	652	0	all	52
79	652	0	all	79
58	649	0	all	58
10	649	0	all	10
81	649	0	all	79
75	649	0	all	73
88	649	0	all	83
45	649	0	all	51
61	649	0	all	63
38	649	0	all	37
0	649	0	all	0
20	649	1	all	51
27	649	0	all	27
29	649	0	all	30
25	649	0	all	25
47	649	0	all	47
78	649	0	all	74
5	649	0	all	3
18	649	0	all	20
68	649	0	all	68
15	649	0	all	16
14	649	1	all	35
42	649	0	all	45
34	649	0	all	34
84	649	0	all	81
59	649	0	all	55
50	649	0	all	54
8	649	0	all	8
79	649	0	all	76
41	649	2	all	29
58	650	0	all	58
10	650	0	all	10
81	650	0	all	83
75	650	0	all	76
26	650	0	all	29
40	650	1	all	60
64	650	0	all	63
88	650	0	all	87
45	650	0	all	46
61	650	0	all	65
9	650	0	all	13
38	650	1	all	69
86	650	2	all	0
20	650	1	all	50
77	650	0	all	79
67	650	0	all	68
29	650	0	all	32
25	650	0	all	28
47	650	0	all	47
48	650	0	all	49
78	650	0	all	77
18	650	0	all	22
31	650	0	all	33
68	650	0	all	73
74	650	0	all	75
3	650	0	all	3
80	650	0	all	82
72	650	0	all	74
42	650	0	all	43
76	650	0	all	78
83	650	0	all	85
34	650	0	all	36
84	650	0	all	86
59	650	0	all	59
50	650	0	all	54
8	650	0	all	12
79	650	0	all	80
4	650	1	all	7
3	657	1	all	17
56	657	2	all	19
47	657	0	all	45
49	657	1	all	81
84	657	0	all	84
18	657	0	all	20
43	657	0	all	44
64	657	0	all	65
14	657	0	all	14
88	657	0	all	86
71	657	0	all	72
50	657	0	all	52
44	657	1	all	61
40	657	0	all	40
86	657	0	all	85
76	657	0	all	77
29	657	2	all	81
15	657	0	all	16
67	657	1	all	57
60	657	0	all	57
25	657	0	all	25
48	657	0	all	48
9	657	0	all	10
52	657	2	all	30
53	657	2	all	28
69	657	0	all	70
46	657	0	all	43
2	657	0	all	2
8	657	0	all	9
38	657	1	all	68
79	657	0	all	76
63	657	0	all	64
1	657	0	all	1
65	657	0	all	67
59	657	0	all	58
80	657	0	all	79
42	657	0	all	41
34	657	0	all	35
66	657	0	all	63
3	655	0	all	3
48	655	0	all	45
68	655	0	all	69
14	655	0	all	13
49	655	0	all	46
26	655	2	all	54
88	655	0	all	84
74	655	0	all	72
21	655	0	all	19
79	655	0	all	76
6	655	0	all	6
31	655	0	all	29
44	655	0	all	42
2	655	0	all	2
54	655	0	all	51
16	655	0	all	15
72	655	0	all	71
52	655	0	all	49
10	655	0	all	10
60	655	0	all	58
83	655	0	all	80
64	655	0	all	62
18	655	0	all	17
65	655	0	all	64
45	655	0	all	43
47	655	0	all	44
19	655	0	all	18
1	655	0	all	1
38	655	1	all	66
33	655	0	all	31
58	655	0	all	54
40	655	0	all	38
27	655	0	all	24
63	655	0	all	66
59	655	0	all	55
29	655	2	all	76
25	655	0	all	23
78	655	0	all	75
50	655	0	all	48
84	655	0	all	81
80	655	0	all	77
81	655	0	all	78
46	655	0	all	40
36	655	0	all	34
15	655	0	all	14
34	655	0	all	32
43	655	0	all	41
61	655	0	all	59
85	655	0	all	82
67	655	0	all	65
66	655	0	all	61
71	655	0	all	70
42	655	0	all	39
76	655	0	all	74
24	659	0	all	19
73	659	0	all	71
42	659	0	all	40
38	659	0	all	36
81	659	0	all	80
15	659	0	all	15
9	659	0	all	10
84	659	0	all	79
8	659	0	all	9
44	659	1	all	63
2	659	0	all	4
3	659	0	all	1
58	659	0	all	57
45	659	2	all	62
29	659	2	all	75
49	659	0	all	47
47	659	0	all	44
19	659	0	all	21
67	659	0	all	66
50	659	0	all	50
10	659	0	all	11
43	659	0	all	43
72	659	0	all	73
18	659	0	all	20
26	659	2	all	58
46	659	0	all	42
31	659	0	all	32
76	659	0	all	75
63	659	0	all	62
34	659	0	all	34
25	659	0	all	26
83	659	0	all	81
80	659	0	all	77
48	659	0	all	46
64	659	0	all	64
52	659	2	all	27
58	653	0	all	57
10	653	0	all	11
81	653	2	all	19
75	653	0	all	74
26	653	0	all	29
65	653	0	all	65
69	653	0	all	68
43	653	0	all	45
54	653	0	all	54
88	653	0	all	86
45	653	0	all	46
61	653	0	all	62
9	653	0	all	9
38	653	0	all	43
21	653	0	all	23
16	653	0	all	17
57	653	1	all	69
20	653	2	all	73
33	653	0	all	37
77	653	0	all	75
27	653	0	all	30
87	653	0	all	85
46	653	0	all	47
67	653	0	all	66
25	653	0	all	28
47	653	0	all	48
48	653	0	all	50
1	653	0	all	4
5	653	1	all	21
18	653	0	all	20
31	653	0	all	36
68	653	0	all	69
49	653	0	all	51
74	653	0	all	76
3	653	0	all	2
80	653	0	all	78
15	653	0	all	18
72	653	0	all	71
14	653	1	all	35
42	653	0	all	44
52	653	0	all	58
76	653	0	all	73
34	653	0	all	38
84	653	0	all	82
59	653	0	all	60
50	653	0	all	53
8	653	0	all	10
79	653	0	all	77
24	653	0	all	26
83	656	0	all	81
27	656	2	all	43
59	656	0	all	58
