id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
57	835	1	TEST2	143
160	835	1	TEST2	273
157	835	1	TEST2	265
70	835	1	TEST2	159
77	835	1	TEST2	135
64	835	1	TEST2	120
139	835	1	TEST2	182
179	835	1	TEST2	297
184	835	1	TEST2	299
191	835	1	TEST2	296
126	835	1	TEST2	284
59	835	1	TEST2	175
48	835	1	TEST2	177
21	835	1	TEST2	154
8	835	1	TEST2	104
24	835	1	TEST2	139
56	835	1	TEST2	233
50	835	1	TEST2	206
69	835	1	TEST2	181
23	835	1	TEST2	118
31	835	1	TEST2	101
22	835	1	TEST2	95
51	835	1	TEST2	141
128	835	1	TEST2	257
169	835	1	TEST2	293
141	835	1	TEST2	226
104	835	1	TEST2	267
91	835	1	TEST2	231
88	835	1	TEST2	190
120	835	1	TEST2	260
112	835	1	TEST2	219
83	835	1	TEST2	166
196	835	1	TEST2	218
158	835	1	TEST2	149
1	835	1	TEST2	12
0	835	1	TEST2	8
17	835	1	TEST2	15
211	835	1	TEST2	107
250	835	1	TEST2	119
197	835	1	TEST2	6
276	835	1	TEST2	88
37	835	1	TEST2	69
84	835	1	TEST2	28
111	835	1	TEST2	75
143	835	1	TEST2	155
152	835	1	TEST2	10
249	835	1	TEST2	13
280	835	1	TEST2	232
264	835	1	TEST2	14
71	835	2	TEST2	272
57	835	2	TEST2	246
26	835	2	TEST2	274
167	835	2	TEST2	125
43	835	2	TEST2	240
80	835	2	TEST2	231
176	835	2	TEST2	228
30	835	2	TEST2	300
81	835	2	TEST2	275
59	835	2	TEST2	266
48	835	2	TEST2	286
21	835	2	TEST2	298
24	835	2	TEST2	289
40	835	2	TEST2	306
62	835	2	TEST2	288
65	835	2	TEST2	207
32	835	2	TEST2	234
15	835	2	TEST2	259
22	835	2	TEST2	270
51	835	2	TEST2	271
55	835	2	TEST2	214
169	835	2	TEST2	252
109	835	2	TEST2	184
118	835	2	TEST2	164
89	835	2	TEST2	213
1	835	2	TEST2	176
17	835	2	TEST2	166
18	835	2	TEST2	116
178	835	2	TEST2	23
242	835	2	TEST2	36
273	835	2	TEST2	25
211	835	2	TEST2	35
221	835	2	TEST2	42
29	835	2	TEST2	185
74	835	2	TEST2	155
