id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
66	764	1	all	0
79	764	2	all	85
78	764	2	all	84
77	764	2	all	83
54	764	2	all	59
36	764	1	all	61
47	764	2	all	49
69	764	2	all	74
35	764	2	all	36
34	764	2	all	34
60	764	2	all	64
71	764	2	all	77
65	764	2	all	69
76	764	2	all	78
59	764	2	all	63
56	764	2	all	61
19	764	2	all	19
29	764	1	all	7
42	764	1	all	26
2	764	2	all	2
50	764	2	all	51
43	764	2	all	40
46	764	2	all	48
1	764	2	all	3
41	764	2	all	44
82	764	2	all	88
7	764	2	all	9
62	764	2	all	66
55	764	2	all	58
45	764	2	all	47
30	764	2	all	31
52	764	1	all	58
22	764	2	all	21
44	764	2	all	46
16	764	2	all	16
24	764	2	all	24
53	764	2	all	55
66	768	2	all	72
57	768	2	all	61
78	768	1	all	36
77	768	2	all	83
54	768	2	all	57
36	768	2	all	37
47	768	2	all	52
34	768	2	all	34
60	768	0	all	39
71	768	2	all	75
25	768	2	all	31
48	768	2	all	48
65	768	2	all	68
0	768	2	all	0
76	768	2	all	82
12	768	2	all	10
59	768	2	all	63
13	768	2	all	12
56	768	2	all	60
40	768	2	all	38
72	768	2	all	76
19	768	2	all	20
42	768	2	all	43
4	768	2	all	4
64	768	2	all	67
2	768	2	all	3
10	768	2	all	8
50	768	2	all	50
43	768	2	all	44
46	768	2	all	47
1	768	2	all	1
41	768	2	all	42
82	768	2	all	87
17	768	2	all	17
3	768	2	all	2
7	768	2	all	7
49	768	2	all	49
58	768	2	all	62
28	768	2	all	25
62	768	2	all	65
6	768	2	all	6
55	768	2	all	59
23	768	2	all	18
45	768	2	all	46
30	768	2	all	29
52	768	2	all	54
5	768	2	all	5
22	768	2	all	22
32	768	2	all	33
44	768	2	all	45
37	768	2	all	39
21	768	2	all	21
20	768	2	all	16
16	768	2	all	15
24	768	2	all	23
53	768	2	all	56
74	768	2	all	79
66	766	2	all	70
57	766	2	all	60
79	766	2	all	80
78	766	2	all	79
54	766	2	all	56
36	766	2	all	37
47	766	0	all	16
35	766	2	all	36
34	766	2	all	34
60	766	0	all	36
71	766	2	all	73
65	766	2	all	65
76	766	2	all	74
12	766	2	all	12
56	766	2	all	59
29	766	1	all	8
4	766	2	all	4
64	766	2	all	66
2	766	2	all	2
50	766	2	all	50
46	766	2	all	47
1	766	2	all	1
41	766	2	all	43
82	766	1	all	46
7	766	2	all	9
14	766	2	all	15
62	766	2	all	63
6	766	2	all	6
55	766	2	all	58
23	766	2	all	24
45	766	2	all	46
30	766	1	all	19
22	766	2	all	23
67	766	2	all	69
44	766	2	all	45
21	766	2	all	22
20	766	2	all	18
16	766	2	all	17
24	766	2	all	26
53	766	2	all	53
74	766	2	all	76
66	765	2	all	69
78	765	0	all	3
54	765	2	all	57
36	765	0	all	53
47	765	2	all	50
35	765	2	all	37
60	765	2	all	61
65	765	2	all	65
76	765	2	all	77
12	765	2	all	12
56	765	2	all	58
19	765	2	all	18
31	765	2	all	33
4	765	2	all	4
64	765	2	all	64
50	765	2	all	53
46	765	2	all	49
1	765	2	all	2
41	765	2	all	45
82	765	2	all	83
17	765	2	all	17
7	765	2	all	9
14	765	2	all	14
58	765	0	all	6
62	765	2	all	62
6	765	2	all	6
