id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
15	574	1	all	5
12	574	2	all	13
85	574	1	all	40
34	574	2	all	33
48	574	2	all	51
35	574	2	all	36
79	574	2	all	78
45	574	1	all	80
23	574	0	all	35
13	574	2	all	16
22	574	2	all	22
6	574	2	all	8
84	574	2	all	80
78	574	2	all	77
73	574	1	all	81
29	574	2	all	29
24	574	2	all	26
62	574	2	all	65
72	574	1	all	39
58	574	2	all	58
3	574	2	all	6
19	574	1	all	41
4	574	2	all	7
18	574	2	all	19
38	574	2	all	39
44	574	2	all	46
54	574	0	all	53
33	574	2	all	31
80	574	2	all	76
14	574	2	all	15
47	574	0	all	62
56	574	2	all	56
61	574	2	all	64
11	574	2	all	12
42	574	1	all	88
40	574	2	all	40
9	574	2	all	9
16	574	1	all	79
26	574	2	all	25
64	574	2	all	60
15	576	2	all	16
12	576	2	all	13
85	576	1	all	33
34	576	0	all	46
48	576	2	all	52
35	576	2	all	38
57	576	2	all	61
45	576	2	all	50
23	576	2	all	24
13	576	0	all	50
22	576	2	all	23
6	576	2	all	7
84	576	2	all	87
78	576	2	all	82
73	576	1	all	77
29	576	2	all	30
5	576	2	all	6
43	576	2	all	48
62	576	2	all	67
77	576	2	all	81
72	576	2	all	75
58	576	2	all	63
30	576	2	all	33
76	576	2	all	79
10	576	1	all	30
55	576	0	all	10
3	576	2	all	4
31	576	2	all	31
21	576	2	all	22
19	576	2	all	20
4	576	2	all	5
18	576	2	all	19
38	576	2	all	42
63	576	2	all	68
44	576	2	all	49
7	576	2	all	8
14	576	2	all	15
47	576	2	all	51
81	576	2	all	86
56	576	2	all	60
61	576	2	all	66
11	576	2	all	10
0	576	2	all	1
2	576	2	all	3
40	576	2	all	43
17	576	2	all	18
9	576	2	all	9
65	576	2	all	70
16	576	0	all	80
86	576	0	all	1
26	576	2	all	25
64	576	1	all	90
11	583	2	all	13
77	583	0	all	18
2	583	2	all	2
83	583	2	all	86
3	583	1	all	45
34	583	2	all	34
48	583	2	all	50
15	583	2	all	18
56	583	2	all	59
23	583	2	all	22
45	583	2	all	46
85	583	2	all	89
84	583	2	all	90
55	583	2	all	56
4	583	2	all	3
67	583	2	all	72
26	583	2	all	27
21	583	2	all	20
72	583	2	all	76
31	583	2	all	30
7	583	2	all	8
12	583	2	all	14
6	583	2	all	7
40	583	2	all	40
24	583	2	all	25
65	583	2	all	65
9	583	2	all	12
78	583	2	all	84
61	583	1	all	41
38	583	2	all	38
13	583	1	all	22
22	583	2	all	21
30	583	2	all	29
64	583	2	all	70
63	583	2	all	64
