id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
209	986	0	TEST2	63
230	986	0	TEST2	64
237	986	0	TEST2	103
207	986	0	TEST2	53
178	986	0	TEST2	69
190	986	0	TEST2	171
121	986	0	TEST2	210
260	986	0	TEST2	40
233	986	0	TEST2	41
253	986	0	TEST2	50
255	986	0	TEST2	52
232	986	0	TEST2	5
205	986	0	TEST2	60
250	986	0	TEST2	65
225	986	0	TEST2	76
240	986	0	TEST2	73
215	986	0	TEST2	115
135	986	0	TEST2	138
198	986	0	TEST2	74
158	986	0	TEST2	89
166	986	0	TEST2	114
118	986	0	TEST2	84
149	986	0	TEST2	3
8	986	0	TEST2	15
139	986	0	TEST2	18
93	986	0	TEST2	19
6	986	0	TEST2	243
4	986	0	TEST2	253
130	986	0	TEST2	62
74	986	0	TEST2	68
105	986	0	TEST2	120
102	986	0	TEST2	126
7	986	0	TEST2	232
11	986	0	TEST2	246
230	986	1	TEST2	178
225	986	1	TEST2	190
210	986	1	TEST2	189
209	986	1	TEST2	147
207	986	1	TEST2	126
178	986	1	TEST2	128
259	986	1	TEST2	24
151	986	1	TEST2	254
121	986	1	TEST2	255
256	986	1	TEST2	119
244	986	1	TEST2	109
262	986	1	TEST2	162
252	986	1	TEST2	121
254	986	1	TEST2	155
255	986	1	TEST2	196
240	986	1	TEST2	214
221	986	1	TEST2	227
177	986	1	TEST2	185
135	986	1	TEST2	183
198	986	1	TEST2	143
166	986	1	TEST2	184
139	986	1	TEST2	17
85	986	1	TEST2	8
149	986	1	TEST2	11
8	986	1	TEST2	3
231	986	1	TEST2	7
93	986	1	TEST2	10
53	986	1	TEST2	188
130	986	1	TEST2	67
223	986	1	TEST2	5
115	986	1	TEST2	20
74	986	1	TEST2	28
109	986	1	TEST2	90
72	986	1	TEST2	65
10	986	1	TEST2	9
11	986	1	TEST2	195
3	986	1	TEST2	13
